OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565695	1	1	802	1	Irena	Nedomová			43	kadeřnice	Sulejovice	99	80	0	F
4203	565695	1	2	801	1	Jan	Munčinský			57	technický ředitel	Sulejovice	99	80	0	M
4203	565695	1	3	803	1	Michal	Štrupl			22	student	Sulejovice	99	80	0	M
4203	565695	1	4	901	1	Zdeněk	Plecitý			47	jednatel společnosti	Sulejovice	99	80	0	M
4203	565695	1	4	901	2	Luboš	Maršoun			50	místostarosta	Sulejovice	99	80	0	M
4203	565695	1	4	901	3	Ladislav	Meduna			42	údržbář	Sulejovice	99	80	0	M
4203	565695	1	4	901	4	Lenka	Kocová			37	školnice	Sulejovice	99	80	0	F
4203	565695	1	4	901	5	Jan	Masopust			30	mistr odborného výcviku	Sulejovice	99	80	0	M
4203	565695	1	4	901	6	Jana	Kaclová			34	mateřská dovolená	Sulejovice	99	80	0	F
4203	565695	1	4	901	7	Jiří	Starý			59	důchodce	Sulejovice	99	80	0	M
4203	565695	1	4	901	8	Jaromír	Latislav	Ing.		35	podnikatel	Sulejovice	99	80	0	M
4203	565695	1	4	901	9	Alena	Ptáčková	Mgr.		30	učitelka	Sulejovice	99	80	0	F
