OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563463	1	1	901	1	Vladimír	Netolický			59	podnikatel	Zaječice	99	80	A	M
4202	563463	1	2	902	1	Václav	Hora	Bc.		55	starosta	Vrskmaň	99	80	A	M
4202	563463	1	1	901	2	Petr	Balcar	Ing.		70	důchodce	Zaječice	99	80	A	M
4202	563463	1	2	902	2	Antonín	Šneiberg			75	místostarosta	Vrskmaň	99	80	A	M
4202	563463	1	1	901	3	Vít	Hucek	Bc.		34	učitel odborného výcviku	Zaječice	99	80	A	M
4202	563463	1	2	902	3	Zdeněk	Prát			51	vedoucí pobočky	Vrskmaň	99	80	A	M
4202	563463	1	1	901	4	Zdeněk	Jonáš			52	elektrikář	Vrskmaň	99	80	A	M
4202	563463	1	2	902	4	Romana	Kášová			44	státní zaměstnanec	Zaječice	99	80	A	F
4202	563463	1	1	901	5	Pavla	Hrzinová			51	žena v domácnosti	Zaječice	99	80	A	F
4202	563463	1	2	902	5	Radek	Fehnl			41	obsluha CNC stroje	Vrskmaň	99	80	A	M
4202	563463	1	1	901	6	Jana	Jonášová	Mgr.	DiS.	45	státní zaměstnanec	Vrskmaň	99	80	A	F
4202	563463	1	2	902	6	Miroslav	Wenzel			34	správce budov a zařízení	Vrskmaň	99	80	A	M
4202	563463	1	1	901	7	Markéta	Lebedová			38	technický pracovník	Vrskmaň	99	80	A	F
4202	563463	1	2	902	7	Pavel	Provazník			42	zlatník	Vrskmaň	99	80	A	M
4202	563463	1	2	902	8	Věra	Prátová			52	vedoucí záchranářů	Vrskmaň	99	80	A	F
4202	563463	1	2	902	9	Lenka	Tomaštíková	Bc.		44	realitní makléř	Zaječice	99	80	A	F
