OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586196	1	1	903	1	Stanislav	Prášek	JUDr.		55	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	1	Jaromír	Galečka			39	obchodní referent	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	1	Martin	Tomeš			58	obchodní zástupce	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	902	1	Martin	Halíček	Ing.		41	vedoucí strojírny	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	2	Jiří	Miškeřík	MVDr.		62	OSVČ	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	2	Vladislav	Prášek	Ing.		33	kontrolor dotací EU	Hrubá Vrbka	768	80	0	M
6205	586196	1	3	1	2	František	Kadubec			41	OSVČ	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	902	2	Pavel	Gráf	Mgr.		37	jednatel firmy	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	3	Věra	Ďugová			47	ředitelka MŠ	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	901	3	Dalimil	Ňorek			40	dělník	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	3	Anna	Fojtíková			41	THP	Hrubá Vrbka	99	1	0	F
6205	586196	1	4	902	3	Jan	Pavlík			33	technik ICT	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	4	Monika	Macková			42	OSVČ	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	901	4	Stanislav	Horák			31	kontrolor	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	4	Markéta	Srubjanová			42	vedoucí pošty	Hrubá Vrbka	1	1	0	F
6205	586196	1	4	902	4	Monika	Matulová			37	dělnice	Hrubá Vrbka	99	80	0	F
6205	586196	1	1	903	5	Martin	Macek	MVDr.		49	zemědělský podnikatel	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	5	Pavel	Bittner			45	obchodní zástupce	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	5	Cyril	Macek			56	zaměstnanec	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	902	5	Josef	Štefánek	Mgr.		46	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	6	Pavel	Miklošek			57	zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	6	Ondřej	Mikeska	Ing.		25	konstruktér	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	6	Jarmila	Pavlíková			57	zaměstnankyně	Hrubá Vrbka	99	1	0	F
6205	586196	1	4	902	6	Gabriela	Kučerová			40	účetní	Hrubá Vrbka	99	80	0	F
6205	586196	1	1	903	7	Martin	Škodák			30	zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	7	Martin	Tomešek			39	OSVČ	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	7	Martin	Halíček			42	zaměstnanec	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	902	7	Josef	Foltýn			44	dělník	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	8	Bohuslav	Srubjan			49	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	901	8	Miroslav	Zahradník			40	OSVČ	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	8	Ilona	Tomšová			42	OSVČ	Hrubá Vrbka	99	1	0	F
6205	586196	1	4	902	8	Martin	Škodák			23	logistik	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	9	Eva	Ňorková			60	důchodkyně	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	901	9	Petr	Sedlář			27	dělník	Hrubá Vrbka	99	80	0	M
6205	586196	1	3	1	9	Hana	Okénková			63	důchodce	Hrubá Vrbka	99	1	0	F
6205	586196	1	4	902	9	Jiří	Malečík			46	logistik	Hrubá Vrbka	99	80	0	M
