OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563200	1	1	768	1	Pavel	Tůma	Ing.		29	marketing manager	Málkov	768	768	0	M
4202	563200	1	2	53	1	Vladislav	Terešák			50	podnikatel	Málkov	53	53	0	M
4202	563200	1	3	7	1	Josef	Egermann			60	Starosta	Zelená	7	7	0	M
4202	563200	1	4	901	1	Pavel	Bursa	RSDr.		75	místostarosta	Zelená	99	80	0	M
4202	563200	1	5	47	1	Jana	Pilařová HONSOVÁ			48	osoba samostatně výdělečně činná	Zelená	47	47	0	F
4202	563200	1	1	768	2	Karel	Haustein			30	zámečník	Zelená	99	768	0	M
4202	563200	1	2	53	2	Ilona	Hrušková			49	zaměstnanec Městské policie Chomutov	Zelená	53	53	0	F
4202	563200	1	3	7	2	Adéla	Vodrážková			42	Učitelka odborného výcviku	Zelená	7	7	0	F
4202	563200	1	4	901	2	Pavel	Červený			35	obchodní zástupce	Zelená	99	80	0	M
4202	563200	1	5	47	2	Štefan	TREPÁČ			48	zámečník	Zelená	99	47	0	M
4202	563200	1	1	768	3	Pavel	Toronica			39	OSVČ	Málkov	99	768	0	M
4202	563200	1	2	53	3	Miroslav	Král			43	zástupce ředitele Městské policie Chomutov	Zelená	53	53	0	M
4202	563200	1	3	7	3	Milan	Bursa			50	Řidič	Zelená	7	7	0	M
4202	563200	1	4	901	3	Antonín	Kolář			61	důchodce	Zelená	99	80	0	M
4202	563200	1	5	47	3	Hana	ČURDOVÁ			39	dámská krejčová	Zelená	47	47	0	F
4202	563200	1	1	768	4	Hana	Oborná			41	vedoucí pojišťovací skupiny	Zelená	99	768	0	F
4202	563200	1	2	53	4	Walter	Fiedler	Ing.		48	manažer	Zelená	53	53	0	M
4202	563200	1	3	7	4	Zdeněk	Zachar			39	Řidič	Málkov	7	7	0	M
4202	563200	1	4	901	4	David	Minarik	Ing.		35	technik	Zelená	99	80	0	M
4202	563200	1	5	47	4	Soňa	HORNOVÁ			48	ekonomka	Zelená	99	47	0	F
4202	563200	1	1	768	5	Vilém	Burian			25	prodejce	Zelená	99	768	0	M
4202	563200	1	2	53	5	Veronika	Terešáková			28	sekretářka	Málkov	53	53	0	F
4202	563200	1	3	7	5	Ivan	Pilík			47	Poříčný	Zelená	7	7	0	M
4202	563200	1	4	901	5	Josef	Sýkora			52	řidič	Zelená	99	80	0	M
4202	563200	1	5	47	5	Stanislav	PILAŘ			62	truhlář	Zelená	47	47	0	M
4202	563200	1	1	768	6	Michal	Hertel			64	důchodce	Málkov	99	768	0	M
4202	563200	1	2	53	6	Jiří	Stuchlý			60	invalidní důchodce	Zelená	53	53	0	M
4202	563200	1	3	7	6	Irena	Wiednerová			61	Důchodce	Málkov	7	7	0	F
4202	563200	1	4	901	6	Vít	Holienčin	Ing.		52	technik	Lideň	99	80	0	M
4202	563200	1	5	47	6	Věra	REGECOVÁ			27	pečovatelka	Zelená	99	47	0	F
4202	563200	1	1	768	7	Roman	Burian			27	automechanik	Zelená	99	768	0	M
4202	563200	1	2	53	7	Naděžda	Stuchlá			58	úřednice	Zelená	99	53	0	F
4202	563200	1	3	7	7	Jan	Mižička			38	Řidič	Málkov	7	7	0	M
4202	563200	1	4	901	7	Emil	Gvoždiak			53	podnikatel	Vysoká	99	80	0	M
4202	563200	1	1	768	8	Jitka	Tůmová	Ing.		55	ekonom	Málkov	99	768	0	F
4202	563200	1	2	53	8	Ilona	Hrušková		DiS.	27	zdravotní sestra	Zelená	99	53	0	F
4202	563200	1	3	7	8	Pavel	Mižička			38	Řidič	Málkov	7	7	0	M
4202	563200	1	4	901	8	Petr	Stránský			42	řidič	Zelená	99	80	0	M
4202	563200	1	1	768	9	Michaela	Hertelová			21	laborantka	Málkov	99	768	0	F
4202	563200	1	2	53	9	Marcela	Burianová			45	tiskařka	Zelená	99	53	0	F
4202	563200	1	3	7	9	Monika	Šulková			35	Referent územní samosprávy	Zelená	99	7	0	F
4202	563200	1	4	901	9	Pavel	Targoš			65	důchodce	Málkov	99	80	0	M
