OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	1	785	1	David	Bauer	Mgr.		27	VŠ pedagog, manažer pedagogických praxí	Krásné Březno	99	785	A	M
4207	502081	1	2	7	1	Marek	Holly	Mgr.		30	učitel	Mojžíř	7	7	A	M
4207	502081	1	3	47	1	Miloslav	Buldra			60	provozní zámečník	Krásné Březno	47	47	A	M
4207	502081	1	4	53	1	Liana	Wagnerová	Bc.		53	finanční referent, bývalá starostka Neštěmic	Neštěmice	53	53	A	F
4207	502081	1	5	1315	1	Petr	Vidlák			20	student	Neštěmice	721	721	A	M
4207	502081	1	6	768	1	Roman	Fikar	Bc.		62	manažer obchodní skupiny	Neštěmice	768	768	A	M
4207	502081	1	7	1114	1	Bohumil	Ježek	Ing.		42	živnostník	Neštěmice	99	1114	A	M
4207	502081	1	8	1128	1	Yveta	Tomková			44	starostka Městského obvodu Ústí n.L.-Neštěmice	Neštěmice	1128	1128	A	F
4207	502081	1	9	1012	1	Lenka	Jaremová	Mgr.		44	tajemnice rady seniorů, specialistka na soc.oblast	Krásné Březno	99	1012	A	F
4207	502081	1	10	1021	1	Jana	Brambaški			41	zdravotní sestra	Krásné Březno	1021	1021	A	F
4207	502081	1	11	529	1	Jiří	Škoda			38	šéfredaktor, zastupitel	Krásné Březno	5	5	A	M
4207	502081	1	1	785	2	Simona	Fronc	Bc.		28	obchodní manažerka O2	Neštěmice	785	785	A	F
4207	502081	1	2	7	2	Ivana	Fišerová			47	místostarostka	Krásné Březno	7	7	A	F
4207	502081	1	3	47	2	Kristýna	Holubová			21	koordinátorka předškol. klubu a podpory vzdělávání	Mojžíř	99	47	A	F
4207	502081	1	4	53	2	Pavel	Koreň			52	OSVČ	Neštěmice	53	53	A	M
4207	502081	1	5	1315	2	Michaela	Sedlecká	Bc.		36	projektantka	Krásné Březno	99	1	A	F
4207	502081	1	6	768	2	Bohumila	Moravcová	Ing.		34	poradce pro ekologii	Krásné Březno	99	768	A	F
4207	502081	1	7	1114	2	Pavel	Hošťálek	Ing.		35	koordinátor výroby	Krásné Březno	1114	1114	A	M
4207	502081	1	8	1128	2	Gabriela	Nosková	Mgr.		36	učitelka	Neštěmice	99	1128	A	F
4207	502081	1	9	1012	2	Jaroslav	Mareš	Mgr.		60	ředitel Střední průmyslové školy Ústí nad Labem	Krásné Březno	99	1012	A	M
4207	502081	1	10	1021	2	Bohdan	Stakič			32	OSVČ	Krásné Březno	1021	1021	A	M
4207	502081	1	11	529	2	Aleš	Bárta			44	pokladní, fotograf	Krásné Březno	99	720	A	M
4207	502081	1	1	785	3	Lukáš	Veselý			31	finanční poradce, hokejista, trenér mládeže	Krásné Březno	99	785	A	M
4207	502081	1	2	7	3	Petr	Valta			29	jednatel spol.	Mojžíř	7	7	A	M
4207	502081	1	3	47	3	Petr	Brázda	PaedDr.		74	učitel	Krásné Březno	47	47	A	M
4207	502081	1	4	53	3	Hana	Vajdová	MUDr.		52	gynekoložka	Neštěmice	99	53	A	F
4207	502081	1	5	1315	3	Venuše	Studničková			67	fyzioterapeutka	Krásné Březno	99	721	A	F
4207	502081	1	6	768	3	Jan	Bernášek			69	důchodce	Neštěmice	99	768	A	M
4207	502081	1	7	1114	3	Božena	Grohmannová			52	pojišťovací poradce	Neštěmice	1114	1114	A	F
4207	502081	1	8	1128	3	Lukáš	Soukup		DiS.	28	stříbrný a bronzový z MS v hokejbale, repr. ČR	Mojžíř	99	1128	A	M
4207	502081	1	9	1012	3	Petr	Křivan			35	projektový manažer, sportovní manažer FK Neštěmice	Mojžíř	99	1012	A	M
4207	502081	1	11	529	3	Daniel	Petrák	MVDr.		44	zvěrolékař	Krásné Březno	99	80	A	M
4207	502081	1	1	785	4	Petr	Čechura	Mgr.		39	pedagog, základní škola, trenér, včelař	Krásné Březno	99	785	A	M
4207	502081	1	2	7	4	Petr	Matzke			55	instalatér OSVČ	Neštěmice	99	7	A	M
4207	502081	1	3	47	4	Petra	Buldrová			37	obchodní referent	Krásné Březno	99	47	A	F
