OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538833	1	1	901	1	Iva	Kukačová			44	účetní	Želivec	99	80	0	F
2109	538833	1	1	901	2	Luděk	Jiroušek	Ing.		37	počítačový odborník	Hlubočinka	99	80	0	M
2109	538833	1	1	901	3	Ján	Dolejš	Ing.		43	konzultant	Nechánice	99	80	0	M
2109	538833	1	1	901	4	Radomila	Skružná			32	státní zaměstnanec	Sulice	99	80	0	F
2109	538833	1	1	901	5	Petr	Koutecký	MUDr.		39	lékař záchranné služby	Hlubočinka	99	80	0	M
2109	538833	1	1	901	6	Eva	Troníčková			46	účetní	Želivec	99	80	0	F
2109	538833	1	1	901	7	Ondřej	Černil	Ing.		45	ekonom	Hlubočinka	99	80	0	M
2109	538833	1	1	901	8	Milada	Kouřilová			57	ekonomka	Želivec	99	80	0	F
2109	538833	1	1	901	9	Monika	Kalašová			41	vedoucí prodejny	Nechánice	99	80	0	F
2109	538833	1	1	901	10	Václav	Böhm			48	manažer	Hlubočinka	99	80	0	M
2109	538833	1	1	901	11	Milan	Karban			32	manažer prodeje	Želivec	99	80	0	M
2109	538833	1	1	901	12	Alice	Filgasová			31	účetní	Hlubočinka	99	80	0	F
2109	538833	1	1	901	13	Zdeněk	Tichý	Ing.		42	projektant	Nechánice	99	80	0	M
