OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588903	1	1	901	1	Květoslava	Smolková	F			64	důchodce, OSVČ	Prusinovice	99	80	A
7201	588903	1	1	901	2	Marcela	Janů	F			33	zaměstnanec	Prusinovice	99	80	A
7201	588903	1	1	901	3	Martin	Mlčák	M			38	OSVČ	Prusinovice	99	80	A
7201	588903	1	1	901	4	Jana	Sýkorová	F			35	učitelka MŠ	Prusinovice	99	80	A
7201	588903	1	1	901	5	Rudolf	Smolka	M			45	zaměstnanec	Prusinovice	99	80	A
7201	588903	1	1	901	6	Alena	Sklenářová	F			29	OSVČ	Prusinovice	99	80	A
7201	588903	1	1	901	7	Jan	Talach	M			33	zaměstnanec	Prusinovice	99	80	A
7201	588903	1	2	1	1	Zbyněk	Žákovský	M			44	starosta obce	Prusinovice	99	1	A
7201	588903	1	2	1	2	Leoš	Mach	M	Mgr.		49	farář	Prusinovice	99	1	A
7201	588903	1	2	1	3	Dana	Nevřalová	F	Ing.	DiS.	36	ekonomická referentka	Prusinovice	99	1	A
7201	588903	1	2	1	4	David	Večeřa	M			28	řidič sanitky	Prusinovice	99	1	A
7201	588903	1	2	1	5	Miroslav	Minařík	M			44	elektromechanik	Prusinovice	99	1	A
7201	588903	1	2	1	6	Ondřej	Němec	M			60	OSVČ	Prusinovice	99	1	A
7201	588903	1	2	1	7	Ingrid	Vaculíková	F			49	vedoucí charitní pečovatelské služby	Prusinovice	1	1	A
7201	588903	1	2	1	8	Martin	Lipner	M			27	hlavní skladník	Prusinovice	99	1	A
7201	588903	1	2	1	9	Martina	Adámková	F			37	účetní	Prusinovice	99	1	A
7201	588903	1	3	7	1	Jaroslav	Koplík	M	MVDr.		63	veterinární lékař, OSVČ	Prusinovice	99	7	A
7201	588903	1	3	7	2	Marek	Bečka	M			26	zootechnik	Prusinovice	99	7	A
7201	588903	1	3	7	3	Renata	Jadrníčková	F	Mgr.		41	učitelka	Prusinovice	99	7	A
7201	588903	1	3	7	4	František	Mikeška	M			62	dělník	Prusinovice	99	7	A
7201	588903	1	3	7	5	Roman	Vrzal	M	Ing.		38	zoolog	Prusinovice	99	7	A
7201	588903	1	3	7	6	Monika	Utěkalová	F			51	zdravotní sestra	Prusinovice	99	7	A
7201	588903	1	3	7	7	Ivana	Sklenářová	F			48	mzdová účetní	Prusinovice	99	7	A
7201	588903	1	3	7	8	Jitka	Mlčáková	F	Mgr.		40	manažer firmy	Prusinovice	99	7	A
7201	588903	1	3	7	9	Romana	Kneislová	F			55	prodavačka	Prusinovice	99	7	A
