OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565776	1	1	901	1	Tomáš	Rulf	Mgr.		46	ředitel školy	Třebívlice	99	80	A	M
4203	565776	1	1	901	2	Milan	Šolar			60	elektrikář	Třebívlice	99	80	A	M
4203	565776	1	1	901	3	Stanislav	Gebhart			42	elektrikář	Staré	99	80	A	M
4203	565776	1	1	901	4	Karel	Poráč			48	soukromý zemědělec	Leská	99	80	A	M
4203	565776	1	1	901	5	Martin	Lácha			52	státní zaměstnanec	Třebívlice	99	80	A	M
4203	565776	1	1	901	6	Tomáš	Klupák	Ing.		28	státní zaměstnanec	Třebívlice	99	80	A	M
4203	565776	1	1	901	7	Radka	Klupáková			49	poštovní doručovatelka	Třebívlice	99	80	A	F
4203	565776	1	1	901	8	Pavel	Fux			58	vedoucí odboru	Třebívlice	99	80	A	M
4203	565776	1	1	901	9	Lenka	Větrovcová			45	invalidní důchodkyně	Šepetely	99	80	A	F
4203	565776	1	1	901	10	Ladislava	Tichá			49	vedoucí učitelka MŠ	Třebívlice	99	80	A	F
4203	565776	1	1	901	11	Petra	Rulfová	Mgr.		51	učitelka ZŠ	Třebívlice	99	80	A	F
4203	565776	1	1	901	12	Jaroslav	Koutský	JUDr.		65	důchodce	Dřevce	99	80	A	M
4203	565776	1	1	901	13	Milan	Habart			42	výpravčí SŽDC	Třebívlice	99	80	A	M
4203	565776	1	1	901	14	Aleš	Pelikán	Ing.		44	novinář	Třebívlice	99	80	A	M
4203	565776	1	1	901	15	Jiří	Křenek			36	automechanik	Dřemčice	99	80	A	M
