OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583669	1	1	901	1	Petr	Lesa	Mgr.		32	právník	Popůvky	99	80	0	M
6203	583669	1	2	902	1	Miluše	Červená			44	manažerka	Popůvky	99	80	0	F
6203	583669	1	1	901	2	Jitka	Polášková			55	obchodní referent	Popůvky	99	80	0	F
6203	583669	1	2	902	2	Lenka	Bučková			35	pojišťovací poradce	Popůvky	99	80	0	F
6203	583669	1	1	901	3	Jaroslav	Popelka			56	podnikatel	Popůvky	99	80	0	M
6203	583669	1	2	902	3	Pavel	Carda			30	podnikatel	Popůvky	99	80	0	M
6203	583669	1	1	901	4	Jaroslav	Čupera	MUDr.		34	lékař	Popůvky	99	80	0	M
6203	583669	1	2	902	4	Libor	Havlásek			26	podnikatel	Popůvky	99	80	0	M
6203	583669	1	1	901	5	Zdeňka	Škvařilová			44	podnikatelka	Popůvky	99	80	0	F
6203	583669	1	2	902	5	Milan	Simon			37	opravář	Popůvky	99	80	0	M
6203	583669	1	1	901	6	Renata	Kravalová			32	podnikatelka	Popůvky	99	80	0	F
6203	583669	1	2	902	6	Vladimír	Chramosta			36	zámečník	Popůvky	99	80	0	M
6203	583669	1	1	901	7	Pavel	Kapoun	Ing.		49	správce daně	Popůvky	99	80	0	M
6203	583669	1	2	902	7	Milan	Čupera			28	klempíř	Popůvky	99	80	0	M
6203	583669	1	1	901	8	Zdeněk	Zwins			43	řidič	Popůvky	99	80	0	M
6203	583669	1	2	902	8	Josef	Bílek			46	stolař	Popůvky	99	80	0	M
6203	583669	1	1	901	9	Zdeňka	Debefová			41	referent účetnictví	Popůvky	99	80	0	F
6203	583669	1	2	902	9	Vojtěch	Sedlák			57	šamotář	Popůvky	99	80	0	M
6203	583669	1	1	901	10	Věra	Urbánková			63	důchodkyně	Popůvky	99	80	0	F
6203	583669	1	2	902	10	Lenka	Haiserová			39	v domácnosti	Popůvky	99	80	0	F
6203	583669	1	1	901	11	Jiří	Pospíšil			63	důchodce	Popůvky	99	80	0	M
6203	583669	1	2	902	11	Ivana	Fretzerová			38	zubní laborantka	Popůvky	99	80	0	F
6203	583669	1	1	901	12	Miroslav	Coufal			33	elektrotechnik	Popůvky	99	80	0	M
6203	583669	1	2	902	12	Martin	Fater			35	zámečník	Popůvky	99	80	0	M
6203	583669	1	1	901	13	Rostislav	Pospíšil			38	živnostník	Popůvky	99	80	0	M
6203	583669	1	2	902	13	Marie	Čípková			44	podnikatelka	Popůvky	99	80	0	F
6203	583669	1	1	901	14	Zdeněk	Vyskočil			33	mechanik seřizovač	Popůvky	99	80	0	M
6203	583669	1	2	902	14	Radek	Pazourek			42	řidič	Popůvky	99	80	0	M
6203	583669	1	1	901	15	Petra	Přivřelová			31	asist. ředitele/rodič. dovol.	Popůvky	99	80	0	F
6203	583669	1	2	902	15	Lada	Štěpánková			32	v domácnosti	Popůvky	99	80	0	F
