OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596302	1	1	901	1	Bohumír	Krejčí			50	řidič	Olší	99	80	0	M
6203	596302	1	2	903	1	Martin	Pavlíček	Ing.		25	informatik	Klokočí	99	80	0	M
6203	596302	1	3	902	1	Karel	Vojta			37	podnikatel	Olší	99	80	0	M
6203	596302	1	1	901	2	Miroslav	Červený			51	technik	Litava	99	80	0	M
6203	596302	1	2	903	2	Marie	Jandová			42	účetní	Klokočí	99	80	0	F
6203	596302	1	3	902	2	Radek	Bednář			29	technik	Olší	99	80	0	M
6203	596302	1	1	901	3	Jiří	Čepička			40	technik	Litava	99	80	0	M
6203	596302	1	2	903	3	Josef	Pevný			48	podnikatel	Klokočí	99	80	0	M
6203	596302	1	3	902	3	Marie	Krejčí			45	dělnice	Olší	99	80	0	F
6203	596302	1	1	901	4	Jiří	Pařil			32	dělník	Litava	99	80	0	M
6203	596302	1	2	903	4	Miroslav	Lahoda	Mgr.		27	právník	Klokočí	99	80	0	M
6203	596302	1	3	902	4	Jaroslav	Vojta			36	podnikatel	Olší	99	80	0	M
6203	596302	1	1	901	5	František	Voneš			31	podnikatel	Olší	99	80	0	M
6203	596302	1	2	903	5	Milan	Jaitner			42	podnikatel	Rakové	99	80	0	M
6203	596302	1	3	902	5	Petr	Matoušek			35	podnikatel	Litava	99	80	0	M
6203	596302	1	1	901	6	Lukáš	Handl			24	podnikatel	Litava	99	80	0	M
6203	596302	1	2	903	6	Hana	Csizmárová			39	zdravotní sestra	Olší	99	80	0	F
6203	596302	1	3	902	6	Dušan	Hájek			35	podnikatel	Olší	99	80	0	M
6203	596302	1	1	901	7	Marie	Holečková			44	laborantka	Litava	99	80	0	F
6203	596302	1	2	903	7	Jaroslava	Bednářová			33	zdravotní sestra	Litava	99	80	0	F
6203	596302	1	3	902	7	Dana	Ťupová			39	nezaměstnaná	Olší	99	80	0	F
6203	596302	1	1	901	8	Pavel	Cimbálník			49	podnikatel	Olší	99	80	0	M
6203	596302	1	1	901	9	Jiří	Buček			53	podnikatel	Litava	1	80	0	M
