OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580422	1	1	812	1	Pavla	Rolfová			36	OSVČ	Kameničná	99	80	A	F
5304	580422	1	2	810	1	Petr	Roleček			47	zaměstnanec kovovýroby	Kameničná	99	80	A	M
5304	580422	1	3	803	1	Michal	Kacálek			35	OSVČ	Kameničná	99	80	A	M
5304	580422	1	4	802	1	David	Václavek			39	technolog	Kameničná	99	80	A	M
5304	580422	1	5	811	1	Ludmila	Kotyzová			57	školnice	Kameničná	99	80	A	F
5304	580422	1	6	807	1	Jan	Krejsa			35	řidič	Kameničná	99	80	A	M
5304	580422	1	7	809	1	Milan	Štantejský	Ing.		34	projektant	Kameničná	99	80	A	M
5304	580422	1	8	801	1	Lukáš	Jirčík			35	starosta obce	Kameničná	99	80	A	M
5304	580422	1	9	806	1	Vladimír	Kotyza			25	stavební dělník	Kameničná	99	80	A	M
5304	580422	1	10	804	1	Milan	Sklenář	Ing.		61	OSVČ	Kameničná	99	80	A	M
5304	580422	1	11	808	1	Jana	Kratochvílová	Ing.		61	agronom	Kameničná	99	80	A	F
5304	580422	1	12	813	1	Radomíra	Matyášová			58	mzdová účetní	Kameničná	99	80	A	F
5304	580422	1	13	805	1	Šárka	Grofová	Mgr.		34	učitelka ZŠ	Kameničná	99	80	A	F
