OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544973	1	1	902	1	Jana	Platilová	Ing.		36	projektová a finanční manažerka dotací z EU	Roudné	99	80	0	F
3101	544973	1	2	901	1	Gustav	Had			46	podnikatel	Roudné	99	80	0	M
3101	544973	1	3	903	1	František	Haman			55	živnostník	Roudné	99	80	0	M
3101	544973	1	1	902	2	Vladimír	Vaněk	Ing.		41	manažer	Roudné	99	80	0	M
3101	544973	1	2	901	2	Vlastimil	Šram	Bc.		51	obchodní manažer	Roudné	99	80	0	M
3101	544973	1	3	903	2	Pavel	Boček			28	strojní technik	Roudné	99	80	0	M
3101	544973	1	1	902	3	Miroslava	Trnková	Ing.		35	MD, překladatelka	Roudné	99	80	0	F
3101	544973	1	2	901	3	Jiřina	Gramanová			46	zdravotní sestra	Roudné	99	80	0	F
3101	544973	1	3	903	3	Lucie	Plamínková	Ing.		29	státní zaměstnankyně na mateřské dovolené	Roudné	99	80	0	F
3101	544973	1	1	902	4	Jan	Kadlec	Ing.		34	projektant	Roudné	99	80	0	M
3101	544973	1	2	901	4	Marie	Bratršovská			51	manager ISŘ	Roudné	99	80	0	F
3101	544973	1	3	903	4	Milan	Tůma			53	energetický dispečer	Roudné	99	80	0	M
3101	544973	1	1	902	5	Radim	Klíma	MUDr.		45	praktický lékař	Roudné	99	80	0	M
3101	544973	1	2	901	5	Bohuslav	Zikeš			42	dispečer	Roudné	99	80	0	M
3101	544973	1	3	903	5	Karel	Čajan	Mgr.		46	úředník, vedoucí odboru	Roudné	7	80	0	M
3101	544973	1	1	902	6	Ondřej	Teplý	MUDr.		38	neurochirurg	Roudné	99	80	0	M
3101	544973	1	2	901	6	Josef	Nováček			53	podnikatel	Roudné	99	80	0	M
3101	544973	1	3	903	6	Michaela	Rynešová			29	technička přípravy výroby	Roudné	99	80	0	F
3101	544973	1	1	902	7	Johana	Mertová	Mgr.		38	sociální pracovnice	Roudné	99	80	0	F
3101	544973	1	2	901	7	Jaroslav	Koreš	Mgr.	Ph.D.	36	učitel	Roudné	99	80	0	M
3101	544973	1	3	903	7	Tomáš	Beníšek			26	student	Roudné	99	80	0	M
3101	544973	1	1	902	8	Petr	Košin	Ing.	Ph.D.	31	chemik	Roudné	99	80	0	M
3101	544973	1	2	901	8	Jana	Kuboušková	Ing.		56	personální poradce	Roudné	99	80	0	F
3101	544973	1	3	903	8	David	Horejš			37	profesionální trenér fotbalu	Roudné	99	80	0	M
3101	544973	1	1	902	9	Helena	Sukdolová	Ing.		40	inženýr kvality	Roudné	99	80	0	F
3101	544973	1	2	901	9	Ludvík	Friebel	Ing.	Ph.D.	41	odborný asistent	Roudné	99	80	0	M
3101	544973	1	3	903	9	Martin	Škabrada	Ing.		29	manažer provozu	Roudné	99	80	0	M
3101	544973	1	1	902	10	Vítězslav	Vávrovský	Ing.		35	ekonom	Roudné	99	80	0	M
3101	544973	1	2	901	10	Jaroslav	Kuneš			46	technik	Roudné	99	80	0	M
3101	544973	1	3	903	10	Jaroslav	Jirchář			33	zámečník	Roudné	99	80	0	M
3101	544973	1	1	902	11	Hana	Kajtmanová			60	pracující důchodce	Roudné	99	80	0	F
3101	544973	1	2	901	11	Eduard	Šebenda	Ing.		38	obchodní zástupce	Roudné	99	80	0	M
3101	544973	1	3	903	11	Viktor	Wagner			38	provozní hotelu	Roudné	99	80	0	M
