OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	599514	1	1	904	1	Jana	Černá Voláková			44	zástupce vedoucího skladu	Březovice	99	80	A	F
2107	599514	1	2	902	1	Jiří	Vidner			62	důchodce	Víska	99	80	A	M
2107	599514	1	3	903	1	Marek	Jurička	Bc.		30	vedoucí oddělení odbavení cestovní kanceláře	Víska	99	80	A	M
2107	599514	1	4	901	1	Eva	Ginzlová	Bc.		33	učitelka v MŠ	Březovice	99	80	A	F
2107	599514	1	1	904	2	Martina	Rokosová	Mgr.		48	sociální pracovník	Víska	99	80	A	F
2107	599514	1	2	902	2	Václav	Hrnka			29	mechanik	Březovice	99	80	A	M
2107	599514	1	3	903	2	Zdeněk	Volák			47	invalidní důchodce	Březovice	99	80	A	M
2107	599514	1	4	901	2	Zdeněk	Vovčák			51	dělník	Březovice	99	80	A	M
2107	599514	1	1	904	3	Martina	Mikulcová			41	vedoucí kavárny	Březovice	99	80	A	F
2107	599514	1	2	902	3	Jiří	Sucharda			52	OSVČ, konstruktér	Březovice	99	80	A	M
2107	599514	1	3	903	3	Ludvík	Rokos			50	supervisor výroby	Víska	99	80	A	M
2107	599514	1	4	901	3	Michal	Vovčák			46	OSVČ	Březovice	99	80	A	M
2107	599514	1	1	904	4	Romana	Dušková			46	skladník	Březovice	99	80	A	F
2107	599514	1	2	902	4	Aleš	Ducháč			44	kuchař	Březovice	99	80	A	M
2107	599514	1	3	903	4	Kateřina	Vovčáková			25	praktická sestra	Březovice	99	80	A	F
2107	599514	1	4	901	4	Milena	Voláková			53	školnice	Březovice	99	80	A	F
2107	599514	1	1	904	5	Lucie	Měšťáková			43	kuchař	Březovice	99	80	A	F
2107	599514	1	2	902	5	Tomáš	Hurta			42	OSVČ, elektromechanik	Březovice	99	80	A	M
2107	599514	1	3	903	5	Jana	Jizbová	Ing.		41	inženýr kvality	Březovice	99	80	A	F
2107	599514	1	4	901	5	Martin	Pospíšil			48	specialista plánování	Březovice	99	80	A	M
2107	599514	1	1	904	6	Marie	Pitařová			53	operátor logistiky	Březovice	99	80	A	F
2107	599514	1	2	902	6	Miroslav	Takács			47	zedník	Březovice	99	80	A	M
2107	599514	1	4	901	6	Andrea	Angelov			34	referent expedice	Březovice	99	80	A	F
