OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576093	1	1	901	1	Kostas	Kotanidis			41	zemědělský pracovník	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	1	Dana	Píčová			43	účetní	Bartošovice v Orlických horách	99	1	0	F
5204	576093	1	3	47	1	Jana	Řepová			59	starostka	Bartošovice v Orlických horách	47	47	0	F
5204	576093	1	1	901	2	Miroslav	Kňážek			32	státní zaměstnanec	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	2	Petr	Suchár	Bc.		30	ředitel Sdružení Neratov	Bartošovice v Orlických horách	99	1	0	M
5204	576093	1	3	47	2	Bohumil	Hommer			46	dělník	Bartošovice v Orlických horách	99	47	0	M
5204	576093	1	1	901	3	Jaroslav	Rajský			59	soukromý podnikatel	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	3	Jana	Němcová			51	matka pěstounské rodiny	Bartošovice v Orlických horách	1	1	0	F
5204	576093	1	3	47	3	Oldřich	Mihulka			57	důchodce	Bartošovice v Orlických horách	99	47	0	M
5204	576093	1	1	901	4	Ludevít	Danihel			42	zedník	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	4	Dominik	Malík			23	sociální asistent	Bartošovice v Orlických horách	99	1	0	M
5204	576093	1	3	47	4	Jan	Havlín			52	dělník	Bartošovice v Orlických horách	99	47	0	M
5204	576093	1	1	901	5	Radek	Drahorád			34	živnostník	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	5	Vladislav	Bukáček			40	asistent v soc.službách	Bartošovice v Orlických horách	99	1	0	M
5204	576093	1	3	47	5	Michal	Zach			28	recepční	Bartošovice v Orlických horách	99	47	0	M
5204	576093	1	1	901	6	Romana	Pánková			35	školnice	Bartošovice v Orlických horách	99	80	0	F
5204	576093	1	2	1	6	Jakub	Malík			20	student VŠE	Bartošovice v Orlických horách	99	1	0	M
5204	576093	1	3	47	6	Miloš	Havlín			28	dělník	Bartošovice v Orlických horách	99	47	0	M
5204	576093	1	1	901	7	Jiří	Hájek			54	lesní dělník	Bartošovice v Orlických horách	99	80	0	M
5204	576093	1	2	1	7	Luboš	Tylš	Ing.		42	ekonom	Bartošovice v Orlických horách	99	1	0	M
5204	576093	1	3	47	7	Jakub	Doležal			27	dělník	Bartošovice v Orlických horách	99	47	0	M
