OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537161	1	1	902	1	Ladislav	Káninský			40	provozní elektronik	Hradčany	99	80	0	M
2108	537161	1	2	901	1	Luboš	Voplatek			57	státní zaměstnanec ministerstva vnitra	Hradčany	99	80	0	M
2108	537161	1	1	902	2	Jaroslava	Rohlíčková			65	důchodce	Hradčany	99	80	0	F
2108	537161	1	2	901	2	Eva	Kysilková	Bc.		24	studentka na České zemědělské univerzitě v Praze	Hradčany	99	80	0	F
2108	537161	1	1	902	3	Martin	Majerčin			34	IT technik	Hradčany	99	80	0	M
2108	537161	1	2	901	3	Tomáš	Bydžovský			30	mechanizační prac. YUSEN Logistics (Czech) Ovčáry	Hradčany	99	80	0	M
2108	537161	1	1	902	4	Jana	Kopecká			37	brusička	Hradčany	99	80	0	F
2108	537161	1	2	901	4	Luboš	Bydžovský			57	řidič Bohemia asfalt, s.r.o. - Hájky	Hradčany	99	80	0	M
2108	537161	1	1	902	5	Miroslav	Křivánek			44	pokrývač	Hradčany	99	80	0	M
2108	537161	1	1	902	6	Karel	Kalista			32	vedoucí pracovník	Hradčany	99	80	0	M
2108	537161	1	1	902	7	Naděžda	Bočková			48	pokladní	Hradčany	99	80	0	F
