OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558061	1	1	901	1	Václav	Fiala			41	řidič	Radošice	99	80	0	M
3204	558061	1	2	902	1	Eva	Kubová			44	účetní poradce	Mladý Smolivec	99	80	0	F
3204	558061	1	3	903	1	Iveta	Petříková			39	dělnice	Starý Smolivec	99	80	0	F
3204	558061	1	4	904	1	Jan	Spour			36	truhlář	Budislavice	99	80	0	M
3204	558061	1	5	905	1	František	Konvář			39	jednatel	Dožice	768	80	0	M
3204	558061	1	1	901	2	Václav	Hlinka			54	řidič	Radošice	99	80	0	M
3204	558061	1	2	902	2	František	Trhlík			40	zámečník	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	2	Karel	Bouše			51	strážný	Starý Smolivec	99	80	0	M
3204	558061	1	4	904	2	Marie	Křížová			56	podnikatelka	Budislavice	99	80	0	F
3204	558061	1	5	905	2	Pavlína	Hošková			42	operátor	Dožice	99	80	0	F
3204	558061	1	1	901	3	Jan	Fiala			46	podnikatel	Radošice	99	80	0	M
3204	558061	1	2	902	3	Václav	Krejčí			33	voják z povolání	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	3	Michal	Panýrek			27	řidič	Radošice	99	80	0	M
3204	558061	1	4	904	3	Václav	Klain			52	zedník	Budislavice	99	80	0	M
3204	558061	1	5	905	3	Petr	Nový			26	hajný	Dožice	99	80	0	M
3204	558061	1	1	901	4	Martin	Suchý			42	řidič	Radošice	99	80	0	M
3204	558061	1	2	902	4	Bohuslav	Černý			48	truhlář	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	4	Otomar	Strejc			23	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	4	904	4	Josef	Nachtman			52	opr.zem.strojů	Budislavice	99	80	0	M
3204	558061	1	5	905	4	Václav	Šolle			55	zemědělec	Kasejovice	99	80	0	M
3204	558061	1	1	901	5	Marek	Rous			42	řidič	Radošice	99	80	0	M
3204	558061	1	2	902	5	Miroslav	Šustr			41	technik	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	5	Josef	Matoušek			61	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	4	904	5	Štěpánka	Lexová			41	dělnice ve výrobě	Budislavice	99	80	0	F
3204	558061	1	5	905	5	Martin	Lev			38	hajný	Radošice	99	80	0	M
3204	558061	1	1	901	6	Karel	Junger			50	technik	Radošice	99	80	0	M
3204	558061	1	2	902	6	Alena	Fenková			35	lesní pracovnice	Mladý Smolivec	99	80	0	F
3204	558061	1	3	903	6	Miroslav	Dražan			61	technik	Starý Smolivec	99	80	0	M
3204	558061	1	4	904	6	Vladimír	Nachtman			59	zedník	Budislavice	99	80	0	M
3204	558061	1	5	905	6	Aleš	Hřídel			30	zámečník	Dožice	99	80	0	M
3204	558061	1	1	901	7	Jiří	Junger			53	klempíř	Radošice	99	80	0	M
3204	558061	1	2	902	7	Petr	Houdek	Ing.		32	referent technického rozvoje	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	7	Jiří	Stoklasa			32	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	4	904	7	Vlastimil	Sedláček			60	invalidní důchodce	Budislavice	99	80	0	M
3204	558061	1	5	905	7	Ilona	Zajícová			29	prodavačka	Dožice	99	80	0	F
3204	558061	1	1	901	8	Libor	Kačena			31	dělník	Radošice	99	80	0	M
3204	558061	1	2	902	8	Klára	Vykysalá			32	administrativní pracovnice	Mladý Smolivec	99	80	0	F
3204	558061	1	3	903	8	Veronika	Straková			21	studentka	Starý Smolivec	99	80	0	F
3204	558061	1	4	904	8	Pavel	Fous			33	řidič	Budislavice	99	80	0	M
3204	558061	1	5	905	8	Milan	Štěpánek			54	zedník	Dožice	99	80	0	M
3204	558061	1	1	901	9	Jaromír	Draský			56	řidič	Radošice	47	80	0	M
3204	558061	1	2	902	9	Tomáš	Fenko			34	řidič	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	9	Aneta	Slavíčková			20	studentka	Starý Smolivec	99	80	0	F
3204	558061	1	5	905	9	Dušan	Pojer			34	řezník	Dožice	99	80	0	M
3204	558061	1	1	901	10	Jan	Vávra			30	truhlář	Radošice	99	80	0	M
3204	558061	1	2	902	10	Miloslav	Starý			37	těžař	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	10	František	Tůma			53	dělník	Starý Smolivec	99	80	0	M
3204	558061	1	5	905	10	Libor	Kovařík			39	řidič	Dožice	99	80	0	M
3204	558061	1	1	901	11	Milan	Pojer			47	truhlář	Radošice	99	80	0	M
3204	558061	1	2	902	11	Stanislav	Růt			46	kuchař	Mladý Smolivec	99	80	0	M
3204	558061	1	3	903	11	Libor	Petřík			43	truhlář	Starý Smolivec	99	80	0	M
3204	558061	1	5	905	11	Jan	Marek			30	opravář	Dožice	99	80	0	M
