OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583545	1	1	903	1	Petr	Kadela			52	starosta obce	Omice	99	80	A	M
6203	583545	1	2	470	1	Dan	Štěpánský	RNDr.		56	geolog	Omice	99	166	A	M
6203	583545	1	3	901	1	Radek	Bukovský			48	státní zaměstnanec	Omice	99	80	A	M
6203	583545	1	4	902	1	Věra	Novotná	Ing.		33	projektant	Omice	99	80	A	F
6203	583545	1	1	903	2	Andrea	Brzobohatá	Mgr.	Ph.D.	49	vedoucí oddělení toxikologie	Omice	99	80	A	F
6203	583545	1	2	470	2	Jitka	Kutlvašrová	Bc.		42	učitelka	Omice	99	80	A	F
6203	583545	1	3	901	2	Bronislava	Mlíková	Mgr.		33	referent	Omice	99	80	A	F
6203	583545	1	4	902	2	Drahomír	Bochníček			45	ředitel	Omice	99	80	A	M
6203	583545	1	1	903	3	Jiří	Brzobohatý			46	servisní technik datových služeb	Omice	99	80	A	M
6203	583545	1	2	470	3	Renata	Bařinová	Bc.		34	vychovatelka	Omice	99	80	A	F
6203	583545	1	3	901	3	Michal	Tomeček			45	IT technik	Omice	99	80	A	M
6203	583545	1	4	902	3	Michaela	Paterová	Mgr.		35	učitelka SŠ	Omice	99	80	A	F
6203	583545	1	1	903	4	Karel	Hudík			54	státní zaměstnanec- hasič	Omice	99	80	A	M
6203	583545	1	2	470	4	Michala	Paterová	Ing.		30	správce daně	Omice	99	80	A	F
6203	583545	1	3	901	4	Martin	Charvát	Mgr.		31	manažer obchodu	Omice	99	80	A	M
6203	583545	1	4	902	4	Petr	Gross	Ing.		43	vývojový inženýr	Omice	99	80	A	M
6203	583545	1	1	903	5	Libuše	Sosíková	Bc.		47	manažer rezervace ubytování	Omice	99	80	A	F
6203	583545	1	2	470	5	Jaromír	Plachý	Ing.		42	OSVČ	Omice	99	80	A	M
6203	583545	1	3	901	5	Martin	Londýn			40	technik	Omice	99	80	A	M
6203	583545	1	4	902	5	Viktor	Patera			36	řidič MKD	Omice	99	80	A	M
6203	583545	1	1	903	6	Radomíra	Hofmannová	Bc.		49	ekonomka	Omice	99	80	A	F
6203	583545	1	2	470	6	Soňa	Woffová	Mgr.		42	manažerka	Omice	99	80	A	F
6203	583545	1	3	901	6	Lenka	Londýnová			35	mateřská dovolená	Omice	99	80	A	F
6203	583545	1	4	902	6	Renáta	Grossová Klementová	Mgr.	MBA	41	vrchní sestra	Omice	99	80	A	F
6203	583545	1	1	903	7	Radek	Švejda			47	autoklempíř	Omice	99	80	A	M
6203	583545	1	2	470	7	Viktor	Fiala	Ing.		57	manažer	Omice	99	80	A	M
6203	583545	1	3	901	7	Miloš	Kundrát	Mgr.		47	manažer	Omice	99	80	A	M
6203	583545	1	4	902	7	Pavel	Slovák	Ing.		41	zaměst. národního dopravce	Omice	99	80	A	M
6203	583545	1	1	903	8	Jiří	Trnka			32	podnikatel	Omice	99	80	A	M
6203	583545	1	2	470	8	Josef	Dyk			60	zámečník	Omice	99	80	A	M
6203	583545	1	3	901	8	Radek	Leskovjan			47	státní zaměstnanec	Omice	99	80	A	M
6203	583545	1	4	902	8	Pavel	Beránek			27	zámečník	Omice	99	80	A	M
6203	583545	1	1	903	9	Vladimír	Horáček			72	důchodce	Omice	99	80	A	M
6203	583545	1	2	470	9	Markéta	Kocábová			46	zubní asistent	Omice	99	80	A	F
6203	583545	1	3	901	9	Karel	Janouš			65	důchodce	Omice	99	80	A	M
6203	583545	1	4	902	9	Eva	Dosedlová			29	obsluha čerpací stanice	Omice	99	80	A	F
