OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	1	47	1	Václav	Klomínek			60	automechanik	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	1	Jaroslav	Král			59	starosta města	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	7	1	Milan	Procházka	RNDr.		48	koordinátor odbytu automobilů	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	1	47	2	Květoslava	Cyrany	MUDr.		68	obvodní lékař	Benátky nad Jizerou I	99	47	0	F
2107	535451	1	2	53	2	Pavel	Štifter	RNDr.		53	místostarosta města	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	7	2	Jan	Novotný	Mgr.		50	ředitel ZŠ	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	1	47	3	Miroslav	Merhaut			56	vedoucí výroby	Benátky nad Jizerou II	47	47	0	M
2107	535451	1	2	53	3	Bohumil	Bartoň	PhDr.		61	úředník	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	3	Miroslav	Valecký	Ing.		57	středoškolský učitel	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	1	47	4	Pavel	Matoušek			65	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	4	Jana	Rejzlová	PaedDr.		40	učitelka	Benátky nad Jizerou III	99	53	0	F
2107	535451	1	3	7	4	Jiří	Novotný	Mgr.		53	ředitel ZŠ	Benátky nad Jizerou, Dražice	99	7	0	M
2107	535451	1	1	47	5	Jiří	Ponert			71	důchodce	Benátky nad Jizerou III	47	47	0	M
2107	535451	1	2	53	5	Karel	Krinwald			52	soukromý podnikatel	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	5	Alena	Šimková			62	důchodce	Benátky nad Jizerou II	7	7	0	F
