OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	1	101	1	Václav	Heřman			58	starosta města	Vodňany II	99	101	0	M
3106	551953	1	2	47	1	Ivo	Přikryl	RNDr.		53	biolog	Vodňany II	47	47	0	M
3106	551953	1	3	113	1	Otakar	Dubský			64	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	1	Alena	Cepáková	PhDr.		52	místostarostka	Vodňany II	99	80	0	F
3106	551953	1	5	7	1	Michal	Madar	Ing.		31	ředitel	Vodňany I	7	7	0	M
3106	551953	1	6	1	1	Viktor	Blaščák	Ing.		58	lesní správce	Pražák	99	1	0	M
3106	551953	1	7	181	1	Zdeněk	Plachta			54	vrchní číšník	Vodňany II	99	181	0	M
3106	551953	1	8	53	1	Martin	Šnajdar	Ing.		49	programátor	Vodňany II	53	53	0	M
3106	551953	1	9	901	1	Roman	Kejzlar	PharmDr.		42	lékárník	Vodňany I	99	80	0	M
3106	551953	1	10	413	1	Jan	Pícha			42	mistr kovovýroby	Vodňany II	102	102	0	M
3106	551953	1	1	101	2	Vladimír	Bezděkovský			58	zootechnik	Vodňany II	101	101	0	M
3106	551953	1	2	47	2	Blanka	Vykusová	Ing.	CSc.	48	vedoucí oddělení	Vodňany II	99	47	0	F
3106	551953	1	3	113	2	Jaroslav	Kvěch			53	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	2	Jaroslav	Šikl			57	výpravčí	Vodňany II	99	80	0	M
3106	551953	1	5	7	2	Jan	Hájek			60	důchodce	Vodňany II	7	7	0	M
3106	551953	1	6	1	2	Jiří	Janšta	Ing.		53	ekonom	Vodňany I	1	1	0	M
3106	551953	1	7	181	2	Karel	Handšuh			54	samostatný číšník	Vodňany II	99	181	0	M
3106	551953	1	8	53	2	František	Hloch			59	technik	Vodňany II	53	53	0	M
3106	551953	1	9	901	2	Milan	Bače	Ing.		45	technik	Vodňany II	99	80	0	M
3106	551953	1	10	413	2	Helena	Prajerová	Ing.		37	manažerka	Vodňany II	99	102	0	F
3106	551953	1	1	101	3	Jiří	Faktor	Ing.		43	předseda představenstva	Hvožďany	99	101	0	M
3106	551953	1	2	47	3	Vladislav	Topka			53	personalista	Pražák	99	47	0	M
3106	551953	1	3	113	3	Kamil	Vácha			58	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	3	Štěpánka	Oberlová	Mgr.		27	učitelka	Vodňany II	99	80	0	F
3106	551953	1	5	7	3	Miroslava	Vavrušková			32	učitelka	Vodňany II	99	7	0	F
3106	551953	1	6	1	3	Robert	Huneš	Mgr.		37	ředitel hospice	Vodňany II	1	1	0	M
3106	551953	1	7	181	3	Pavel	Šťástka	Ing.		35	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	3	Stanislav	Podlaha			55	technik	Vodňany II	53	53	0	M
3106	551953	1	9	901	3	Václav	Smrž	Ing.		38	manažer obchodu	Vodňany I	99	80	0	M
3106	551953	1	10	413	3	Gabriela	Divišová			33	podnikatelka	Újezd	99	102	0	F
3106	551953	1	1	101	4	Ludovít	Brehovský	Ing.		47	vedoucí střediska	Vodňany II	99	101	0	M
3106	551953	1	2	47	4	Václav	Dach			60	údržbář	Vodňany II	47	47	0	M
3106	551953	1	3	113	4	Petr	Pilbauer			64	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	4	Karel	Pavlíček	Mgr.		54	ředitel	Vodňany II	99	80	0	M
3106	551953	1	5	7	4	Jindřich	Petrášek			55	státní zaměstnanec	Pražák	99	7	0	M
3106	551953	1	6	1	4	Josef	Kubička			53	živnostník	Vodňany II	99	1	0	M
3106	551953	1	7	181	4	Zdeněk	Brom	Mgr.		42	učitel	Pražák	99	181	0	M
3106	551953	1	8	53	4	Bedřich	Gregori			61	podnikatel	Vodňany II	53	53	0	M
3106	551953	1	9	901	4	Petr	Novák			35	hasič	Vodňany II	99	80	0	M
3106	551953	1	10	413	4	Pavel	Kovárna			33	vedoucí prodeje	Vodňany II	99	102	0	M
3106	551953	1	1	101	5	Emanuel	Koritta			66	důchodce	Radčice	99	101	0	M
3106	551953	1	2	47	5	Jiří	Hřebíček	RSDr.		63	důchodce	Vodňany II	47	47	0	M
3106	551953	1	3	113	5	Jiří	Vavruška			62	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	5	Jaroslav	Vondrášek			37	farmaceutický reprezentant	Vodňany II	99	129	0	M
3106	551953	1	5	7	5	Marie	Frouzová			57	důchodkyně	Vodňany II	7	7	0	F
3106	551953	1	6	1	5	Irena	Výborná			52	laborantka	Vodňany II	99	1	0	F
3106	551953	1	7	181	5	Karel	Novotný			39	informatik	Vodňany II	99	181	0	M
3106	551953	1	8	53	5	Bohumil	Chán			52	jednatel společnosti	Vodňany II	53	53	0	M
3106	551953	1	9	901	5	Ladislav	Vovesný	Mgr.		44	zástupce ředitele školy	Vodňany II	99	80	0	M
3106	551953	1	10	413	5	Marek	Kapusta	Ing.		30	soukromý podnikatel	Vodňany II	99	102	0	M
3106	551953	1	1	101	6	Zsolt	Kecskeméthy	MUDr.		35	praktický lékař	Pražák	99	101	0	M
3106	551953	1	2	47	6	Dana	Kušniráková			40	sociální pracovnice	Vodňany II	99	47	0	F
3106	551953	1	3	113	6	František	Polanský			46	technik	Vodňany II	99	113	0	M
3106	551953	1	4	449	6	Jaromír	Sebera			42	vrchní strážník	Vodňany II	99	80	0	M
3106	551953	1	5	7	6	Ivan	Svatoš	Ing.		42	podnikatel	Vodňany II	7	7	0	M
3106	551953	1	6	1	6	Milan	Holý			38	zahradník	Vodňany II	99	1	0	M
3106	551953	1	7	181	6	Dagmar	Šmídová	Mgr.		46	učitelka	Vodňany II	99	181	0	F
3106	551953	1	8	53	6	Jaroslav	Selner	Ing.		55	zeměměřič	Vodňany II	53	53	0	M
3106	551953	1	9	901	6	Milan	Němeček			35	fyzioterapeut	Vodňany II	99	80	0	M
3106	551953	1	10	413	6	Ilona	Louženská			37	učitelka	Vodňany II	53	102	0	F
3106	551953	1	1	101	7	Zdeněk	Hanus			59	vedoucí jatek	Vodňany II	99	101	0	M
3106	551953	1	2	47	7	Josef	Havel			64	důchodce	Vodňany II	47	47	0	M
3106	551953	1	3	113	7	Martin	Novák			28	technik	Vodňany II	99	113	0	M
3106	551953	1	4	449	7	Miroslava	Šmrhová			54	zdravotní sestra	Pražák	99	80	0	F
3106	551953	1	5	7	7	Daniela	Davidová			35	sociální pracovnice	Vodňany II	99	7	0	F
3106	551953	1	6	1	7	Ludmila	Plachtová			52	kulturní pracovník	Vodňany II	99	1	0	F
3106	551953	1	7	181	7	Jan	Bísek			41	podnikatel	Vodňany II	99	181	0	M
