OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537373	1	1	902	1	Jaroslav	Král			69	zam. st.správy	Kovanice	99	80	A	M
2108	537373	1	2	901	1	Michal	Šťastný			48	živnostník	Chvalovice	99	80	A	M
2108	537373	1	1	902	2	Martin	Drahovzal			47	řidič	Kovanice	99	80	A	M
2108	537373	1	2	901	2	Milan	Drahovzal			44	IT specialista	Kovanice	99	80	A	M
2108	537373	1	1	902	3	Jiří	Škrdla			41	technik správy železnic	Kovanice	99	80	A	M
2108	537373	1	2	901	3	Jiří	Končák			32	regionální ředitel	Chvalovice	99	80	A	M
2108	537373	1	1	902	4	Nikola	Mamisová			34	účetní	Kovanice	99	80	A	F
2108	537373	1	2	901	4	Zuzana	Hillebrantová			43	referent krajské hygienické správy	Chvalovice	99	80	A	F
2108	537373	1	1	902	5	Jiří	Michl	Ing.		60	podnikatel	Chvalovice	99	80	A	M
2108	537373	1	2	901	5	Vendula	Kašparová			37	projektový manažer	Kovanice	99	80	A	F
2108	537373	1	1	902	6	Michaela	Prokešová			39	masérka Lázně Poděbrady	Kovanice	99	80	A	F
2108	537373	1	2	901	6	Tomáš	Mataj			32	vedoucí pracovník	Chvalovice	99	80	A	M
2108	537373	1	1	902	7	Marek	Štola			39	dělník	Kovanice	99	80	A	M
2108	537373	1	2	901	7	Šimon	Havlina			42	zaměstnanec státní správy	Chvalovice	99	80	A	M
2108	537373	1	1	902	8	Monika	Vítová			51	podnikatel	Kovanice	99	80	A	F
2108	537373	1	2	901	8	Filip	Kubina			32	zdravotnický záchranář	Chvalovice	99	80	A	M
2108	537373	1	1	902	9	Vladimír	Trejbal			44	podnikatel	Kovanice	99	80	A	M
2108	537373	1	2	901	9	František	Soukal			60	mechanik	Kovanice	99	80	A	M
