OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567728	1	1	714	1	Jaroslav	Sečánský			38	vedoucí výroby	Moldava	99	714	0	M
4206	567728	1	2	901	1	Jaroslav	Pok			40	soukromý podnikatel	Moldava	99	80	0	M
4206	567728	1	1	714	2	Helena	Škuthanová			67	důchodce	Moldava	99	714	0	F
4206	567728	1	2	901	2	Tomáš	Tvrdík			37	místostarosta	Nové Město	99	80	0	M
4206	567728	1	1	714	3	Markéta	Kvasňová	Mgr.		35	mateřská dovolená	Moldava	99	714	0	F
4206	567728	1	2	901	3	Eva	Kardová			49	obsluha baru	Moldava	99	80	0	F
4206	567728	1	1	714	4	Michal	Haslinger			44	živnostník	Moldava	714	714	0	M
4206	567728	1	2	901	4	Josef	Houdek			51	soukromý podnikatel	Moldava	99	80	0	M
4206	567728	1	1	714	5	Ivana	Ježková			43	úřednice	Praha 8	99	714	0	F
4206	567728	1	2	901	5	Roman	Prokop			45	technik	Moldava	99	80	0	M
4206	567728	1	1	714	6	Vlastimil	Čáp			52	dělník	Moldava	99	714	0	M
4206	567728	1	2	901	6	Luboš	Suchý			27	mechanik	Moldava	99	80	0	M
4206	567728	1	1	714	7	Stanislava	Svitáková			48	podnikatelka	Moldava	99	714	1	F
4206	567728	1	2	901	7	Miroslav	Karda			28	provozní	Moldava	99	80	0	M
4206	567728	1	1	714	8	Jan	Kotelenský			61	podnikatel	Moldava	99	714	1	M
4206	567728	1	2	901	8	Ivana	Hermannová			47	vedoucí pošty	Moldava	99	80	0	F
4206	567728	1	1	714	9	Michaela	Křtěnová			29	odborný ekolog	Nové Město	99	714	0	F
4206	567728	1	2	901	9	Jaroslava	Pecková			33	na mateřské dovolené	Moldava	99	80	0	F
