OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540412	1	1	53	1	Ondřej	Polák			22	stavební technik OU Vejprnice	Předenice	99	53	0	M
3204	540412	1	2	901	1	Jiří	Voch	Ing.		65	důchodce	Předenice	99	80	0	M
3204	540412	1	1	53	2	Veronika	Bendová			22	administrativní pracovnice	Předenice	53	53	0	F
3204	540412	1	2	901	2	Jaroslav	Průcha	Ing.		65	důchodce	Předenice	99	80	0	M
3204	540412	1	1	53	3	Vladimír	Babka			40	soukromý podnikatel	Předenice	99	53	0	M
3204	540412	1	2	901	3	Karel	Hodic			61	podnikatel	Předenice	99	80	0	M
3204	540412	1	1	53	4	Martina	Mašková			32	zprostředkovatel ÚP	Předenice	99	53	0	F
3204	540412	1	2	901	4	František	Přibáň			55	technik	Předenice	99	80	0	M
3204	540412	1	1	53	5	Aleš	Benda			40	OSVČ	Předenice	53	53	0	M
3204	540412	1	2	901	5	Vladimír	Matějka			55	dělník	Předenice	99	80	0	M
3204	540412	1	2	901	6	Václav	Frank			44	dělník	Předenice	99	80	0	M
3204	540412	1	2	901	7	Marek	Medek			34	technik	Předenice	99	80	0	M
