OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531588	1	1	7	1	Luděk	Kuniak			46	výkonný ředitel	Neumětely	7	7	0	M
2102	531588	1	2	129	1	Marcel	Mandík			30	student	Neumětely	99	129	0	M
2102	531588	1	3	47	1	Jarmila	Veselá			51	laborantka	Neumětely	47	47	0	F
2102	531588	1	4	53	1	Josef	Paul			55	starosta	Neumětely	99	53	0	M
2102	531588	1	1	7	2	Josef	Císař			50	invalidní důchodce	Neumětely	7	7	0	M
2102	531588	1	2	129	2	Miroslav	Špatenka			40	podnikatel	Neumětely	99	129	0	M
2102	531588	1	3	47	2	Vlastimil	Bláha			35	dělník	Neumětely	99	47	0	M
2102	531588	1	4	53	2	Josef	Záhořík	Ing.		52	podnikatel	Neumětely	99	53	0	M
2102	531588	1	1	7	3	Josef	Veselý			64	důchodce	Neumětely	7	7	0	M
2102	531588	1	2	129	3	Tomáš	Dvořák			38	podnikatel	Neumětely	99	129	0	M
2102	531588	1	3	47	3	Květuše	Chvojková			51	ins.technik	Neumětely	47	47	0	F
2102	531588	1	4	53	3	Václav	Kačírek			46	podnikatel	Neumětely	99	53	0	M
2102	531588	1	1	7	4	Bohumil	Vodenka			62	důchodce	Neumětely	7	7	0	M
2102	531588	1	2	129	4	Jaroslav	Kubrycht			29	živnostník	Neumětely	99	129	0	M
2102	531588	1	3	47	4	František	Souček			48	řidič	Neumětely	99	47	0	M
2102	531588	1	4	53	4	Marta	Šusterová			31	státní zaměstnanec	Neumětely	99	53	0	F
2102	531588	1	1	7	5	Jan	Černík			59	dělník	Neumětely	7	7	0	M
2102	531588	1	2	129	5	Jiří	Kubricht			34	živnostník	Neumětely	99	129	0	M
2102	531588	1	3	47	5	Václav	Tůma			52	dělník	Neumětely	47	47	0	M
2102	531588	1	4	53	5	Antonín	Míka			39	podnikatel	Neumětely	99	53	0	M
2102	531588	1	1	7	6	František	Veselý			59	dělník	Neumětely	7	7	0	M
2102	531588	1	2	129	6	Roman	Palacký			32	živnostník	Neumětely	99	129	0	M
2102	531588	1	3	47	6	Václav	Šebek			64	důchodce	Neumětely	47	47	0	M
2102	531588	1	4	53	6	Jaroslav	Černý			33	státní zaměstnanec	Neumětely	99	53	0	M
2102	531588	1	2	129	7	Arnošt	Knecht			40	dělník	Neumětely	99	129	0	M
2102	531588	1	3	47	7	Jaroslav	Šebek			66	důchodce	Neumětely	47	47	0	M
2102	531588	1	4	53	7	Zdeněk	Růžička			48	podnikatel	Neumětely	99	53	0	M
2102	531588	1	2	129	8	Jiří	Rožánek			30	technik	Neumětely	99	129	0	M
2102	531588	1	3	47	8	Miroslav	Jagoš			68	důchodce	Neumětely	47	47	0	M
2102	531588	1	4	53	8	Věnceslava	Moravcová			49	podnikatelka	Neumětely	99	53	0	F
2102	531588	1	2	129	9	Ivana	Hanousková			39	laborantka	Neumětely	99	129	0	F
2102	531588	1	3	47	9	Jaroslav	Kučera			73	důchodce	Neumětely	47	47	0	M
2102	531588	1	4	53	9	Eduard	Šuster			32	státní zaměstnanec	Neumětely	99	53	0	M
