OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595446	1	1	902	1	Josef	Dufek	Ing.		55	vedoucí autodopravy	Černvír	99	80	A	M
6203	595446	1	2	901	1	Vladimír	Malčík	Ing.		66	poradce	Černvír	99	80	A	M
6203	595446	1	1	902	2	Vladimír	Mužík			52	údržbář	Černvír	99	80	A	M
6203	595446	1	2	901	2	Jaroslav	Lipovský	PhDr.		73	důchodce	Černvír	99	80	A	M
6203	595446	1	1	902	3	Martin	Cacka			47	truhlář	Černvír	99	80	A	M
6203	595446	1	2	901	3	Jiří	Lipovský			71	důchodce	Černvír	99	80	A	M
6203	595446	1	1	902	4	Zdeněk	Kaňka			63	důchodce	Černvír	99	80	A	M
6203	595446	1	2	901	4	František	Mareš			71	důchodce	Černvír	99	80	A	M
6203	595446	1	1	902	5	Marcela	Cacková			47	švadlena	Černvír	99	80	A	F
6203	595446	1	2	901	5	David	Uryč			44	údržbář	Černvír	99	80	A	M
6203	595446	1	1	902	6	David	Mužík	Bc.		24	student	Černvír	99	80	A	M
6203	595446	1	2	901	6	Alois	Ošmera			65	důchodce	Černvír	99	80	A	M
6203	595446	1	1	902	7	Tereza	Krištofová			26	pedagogický pracovník	Černvír	99	80	A	F
6203	595446	1	2	901	7	Marie	Hájková			74	důchodce	Černvír	47	80	A	F
6203	595446	1	1	902	8	Monika	Matonohová			47	elektromechanik	Černvír	99	80	A	F
6203	595446	1	2	901	8	Milan	Houdek			64	důchodce	Černvír	99	80	A	M
6203	595446	1	1	902	9	Renáta	Dufková	Ing.		28	technická pracovnice pro výuku	Černvír	99	80	A	F
6203	595446	1	2	901	9	František	Mareš ml.			48	OÚ Nedvědice	Černvír	99	80	A	M
