OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	505099	1	1	803	1	Kateřina	Kosinková	Mgr.		43	administrativní pracovnice	Červená Hora	99	80	A	F
5203	530786	1	1	806	1	Jakub	Šimek			36	technik	Říkov	99	80	A	M
5203	547531	1	1	901	1	Andrea	Štohanzlová	Bc.		47	ekonom a účetní, OSVČ	Hořenice	99	80	A	F
5203	547565	1	1	901	1	Josef	Vlček			53	starosta obce - obráběč kovů	Vestec	99	80	A	M
5203	547646	1	1	53	1	Roman	Fiedler	Ing.		35	příslušník HZS	Velké Poříčí	99	53	A	M
5203	547654	1	1	902	1	Alena	Postupová			46	OSVČ	Šestajovice	99	80	A	F
5203	547701	1	1	901	1	Jitka	Štěpánková			60	televizní reportér	Libchyně	99	80	A	F
5203	547727	1	1	901	1	Tomáš	Kumprecht			40	koordinátor servisu	Sendraž	99	80	A	M
5203	547743	1	1	801	1	Šárka	Rýdlová			27	mateřská dovolená	Vernéřovice	99	80	A	F
5203	547751	1	1	801	1	Luboš	Binar			55	výkonný ředitel DSO Lesy Policka	Bukovice	99	80	A	M
5203	547786	1	1	902	1	Zdeněk	Zatloukal			59	vedoucí TS Adršpach	Horní Adršpach	99	80	A	M
5203	573388	1	1	808	1	Jiřina	Šmídová			62	redaktorka	Litoboř	99	80	A	F
5203	573868	1	1	1374	1	Michal	Kudrnáč			48	projektový manažer, organizátor architektonických soutěží	Náchod	5	5	A	M
5203	573884	1	1	901	1	Miroslav	Maroul	Mgr.		61	starosta obce	Bezděkov nad Metují	99	80	A	M
5203	573892	1	1	902	1	Roman	Kyral	Mgr.		38	advokát	Bohuslavice	99	80	A	M
5203	573906	1	1	901	1	Aleš	Jakubec			41	OSVČ	Borová	99	80	A	M
5203	573914	1	1	903	1	Tomáš	Hrubý			39	informatik	Božanov	99	80	A	M
5203	573922	1	1	1	1	Lenka	Grunerová	Bc.		50	pracovnice v sociálních službách	Broumov	99	1	A	F
5203	573931	1	1	811	1	Šárka	Prouzová			52	podnikatel	Proruby	99	80	A	F
5203	573957	1	1	355	1	Martin	Machů	Ing.		43	volební manažer KDU-ČSL	Černčice	1	1	A	M
5203	573965	1	1	470	1	Lucie	Hnízdilová			25	marketing consultant	Červený Kostelec	99	166	A	F
5203	573973	1	1	901	1	Tomáš	Kulhánek	Ing.		42	starosta obce Česká Čermná	Česká Čermná	99	80	A	M
5203	573981	1	1	901	1	Josef	Cibulka			52	kameník	Česká Metuje	99	80	A	M
5203	573990	1	1	901	1	Zuzana	Jungwirthová	Ing.		51	starosta	Česká Skalice	99	80	A	F
5203	574015	1	1	901	1	Jiří	Plšek			52	starosta obce	Čáslavky	99	80	A	M
5203	574023	1	1	902	1	Jan	Michel			52	starosta	Dolní Radechová	99	80	A	M
5203	574031	1	1	901	1	Václav	Harasevič			62	starosta obce	Hejtmánkovice	99	80	A	M
5203	574040	1	1	902	1	Miloš	Innert			40	starosta	Heřmanice	99	80	A	M
5203	574058	1	1	902	1	Veronika	Papežová			34	asistentka pedagoga	Heřmánkovice	99	80	A	F
5203	574066	1	1	901	1	Aleš	Gonák	Ing.		56	náměstek přednosty PO SŽ, s.o.	Horní Radechová	99	80	A	M
5203	574074	1	1	901	1	Luděk	Rudiš			70	důchodce	Hořičky	99	80	A	M
5203	574082	1	1	210	1	Tomáš	Jansa	Ing.		56	vedoucí technolog	Zbečník	53	53	A	M
5203	574112	1	1	901	1	Tomáš	Hepnar			31	vedoucí oddělení správy majetku	Chvalkovice	99	80	A	M
5203	574121	1	1	7	1	Jaroslav	Šupík			63	zaměstnanec ve školství	Pražské Předměstí	7	7	A	M
5203	574139	1	1	903	1	Zuzana	Polednová	Mgr.		36	ředitelka mateřské školy	Jasenná	99	80	A	F
5203	574147	1	1	901	1	Aneta	Zošiaková			32	zástupce ředitele - učitelka MŠ	Jestřebí	99	80	A	F
5203	574155	1	1	901	1	Josef	Gorgan			52	informatik	Jetřichov	99	80	A	M
5203	574163	1	1	901	1	Martin	Harušťák			47	jednatel	Hynčice	99	80	A	M
5203	574171	1	1	903	1	Vlastimil	Bažout			51	státní zaměstnanec	Křinice	99	80	A	M
5203	574180	1	1	768	1	Darina	Kricnarová	lic.	MBA	48	starostka	Lhota pod Hořičkami	768	768	A	F
5203	574210	1	1	166	1	Jiří	Krtička	Ing.		64	starosta	Machov	99	166	A	M
5203	574228	1	1	901	1	Evžen	Műller			72	starobní důchodce	Martínkovice	99	80	A	M
5203	574236	1	1	1	1	Josef	Chmelík			61	veterinární technik	Mezilečí	99	1	A	M
5203	574244	1	1	806	1	Roman	Mach			47	OSVČ	Mezilesí	99	80	A	M
5203	574252	1	1	902	1	Luděk	Macháček	Ing.		60	policista	Meziměstí	99	80	A	M
5203	574261	1	1	901	1	Josef	Hlávko			50	jednatel společnosti	Nahořany	99	80	A	M
5203	574279	1	1	364	1	Jan	Myška	Mgr.	DiS.	40	restaurátor	Nové Město nad Metují	99	5	A	M
5203	574287	1	1	1	1	Pavel	Sobotka	Ing.		59	vedoucí infocentra, místostarosta městysu Nový Hrádek	Nový Hrádek	99	1	A	M
5203	574295	1	1	901	1	Jaroslav	Mrázek	Ing.		50	lesník	Nový Ples	99	80	A	M
5203	574317	1	1	901	1	Petr	Novák			53	starosta obce	Otovice	99	80	A	M
5203	574341	1	1	371	1	Radek	Starý			51	vedoucí výroby	Velká Ledhuje	7	7	A	M
5203	574350	1	1	355	1	Josef	Sochor	Bc.	DiS.	33	zdravotnický záchranář	Provodov	99	80	A	M
5203	574368	1	1	901	1	Andrea	Dudková	Ing.		53	starostka	Přibyslav	99	80	A	F
5203	574376	1	1	902	1	Pavel	Pouznar			58	manažer	Rasošky	99	80	A	M
5203	574384	1	1	901	1	Zbyněk	Procházka			66	důchodce	Neznášov	99	80	A	M
5203	574406	1	1	902	1	Pavel	Flek			58	OSVČ	Rychnovek	99	80	A	M
5203	574422	1	1	812	1	Marie	Pokorná			50	starostka obce	Slatina nad Úpou	99	80	A	F
5203	574431	1	1	804	1	Jakub	Tláskal			37	učitel	Slavětín nad Metují	99	80	A	M
5203	574457	1	1	901	1	Michal	Suchánek			43	OSVČ	Blažkov	99	80	A	M
5203	574465	1	1	901	1	Luboš	Gorgan			47	projektant	Stárkov	99	80	A	M
5203	574481	1	1	903	1	Helena	Toldová	Ing.		52	tajemnice	Studnice	99	80	A	F
5203	574490	1	1	802	1	Miloš	Ištok			51	zaměstnanec soukromého podnikatele	Suchý Důl	99	80	A	M
5203	574511	1	1	901	1	Růžena	Šišková			55	OSVČ	Šonov	99	80	A	F
5203	574538	1	1	470	1	Milan	Brandejs			54	OSVČ	Teplice nad Metují	166	166	A	M
5203	574546	1	1	901	1	Jitka	Kropáčková			52	starostka	Kramolna	99	80	A	F
5203	574554	1	1	901	1	Jiří	Lebedinský			40	starosta obce	Velichovky	99	80	A	M
5203	574562	1	1	901	1	Jaroslav	Zelený		DiS.	42	zdravotnický záchranář	Velká Jesenice	99	80	A	M
5203	574571	1	1	802	1	Martin	Čáp			57	opravář zemědělských strojů	Petrovice	99	80	A	M
5203	574589	1	1	901	1	Zdeněk	Hanuš	Bc.		58	daňový poradce	Velký Třebešov	99	80	A	M
5203	574601	1	1	902	1	Alena	Bartošová	Ing.		48	ekonom	Vlkov	99	80	A	F
5203	574627	1	1	807	1	Pavel	Sychrovský			44	OSVČ	Vršovka	99	80	A	M
5203	574635	1	1	901	1	Josef	Buben			59	strážný	Zlíčko	99	80	A	M
5203	574643	1	1	901	1	Renáta	Sychrovská Fiedlerová	Bc.		46	starostka	Vysokov	99	80	A	F
5203	574651	1	1	901	1	Jan	Dlauhoweský			49	soukromý podnikatel	Zábrodí	99	80	A	M
5203	574660	1	1	901	1	Jaroslava	Svobodová			55	úřednice, starostka	Vestec	99	80	A	F
5203	574686	1	1	810	1	Zdeněk	Černý	Bc.		32	jednatel společnosti	Žďár nad Metují	99	80	A	M
5203	574694	1	1	902	1	Vladimír	Jerman	Ing.		58	starosta	Žďárky	99	80	A	M
5203	574708	1	1	901	1	Libor	Mojžíš	Mgr.		54	projektový manažer	Žernov	53	80	A	M
5203	505099	1	2	808	1	Lukáš	Kosinka	Ing.		38	projektant	Červená Hora	99	80	A	M
5203	530786	1	2	804	1	Jan	Kavan			46	IT analytik	Říkov	99	80	A	M
5203	547646	1	2	166	1	Jana	Pitašová	Mgr.		54	učitelka ZŠ	Velké Poříčí	99	166	A	F
5203	547654	1	2	901	1	Jiří	Krsek			57	řidič	Šestajovice	99	80	A	M
5203	547701	1	2	902	1	Kateřina	Francová	MVDr.		29	soukromý veterinární lékař	Libchyně	99	80	A	F
5203	547743	1	2	901	1	Tomáš	Havrlant	Ing.		60	chovatel ovcí	Vernéřovice	99	80	A	M
5203	547751	1	2	807	1	Helena	Geislerová			50	asistent pedagoga	Bukovice	99	80	A	F
5203	547786	1	2	904	1	Jakub	Vajda			35	OSVČ	Horní Adršpach	99	80	A	M
5203	573388	1	2	806	1	Kateřina	Pavlásková			42	plánovač	Litoboř	99	80	A	F
5203	573868	1	2	1264	1	Milan	Vik	Ing.		53	předseda představenstva - AEROTEC GROUP a. s.	Staré Město nad Metují	1264	1264	A	M
5203	573892	1	2	903	1	Jiří	Šitina			48	člen správní rady stavební společnosti, poradce podvýboru PS pro ICT, telekomunikace a digitální ekonomiku	Bohuslavice	99	80	A	M
5203	573914	1	2	901	1	Karel	Rejchrt			62	starosta obce	Božanov	99	80	A	M
5203	573922	1	2	541	1	Arnold	Vodochodský			53	manažer prodeje	Velká Ves	99	80	A	M
5203	573931	1	2	807	1	Petr	Kopřiva			43	podnikatel	Proruby	99	80	A	M
5203	573957	1	2	901	1	Tomáš	Katzer			47	vedoucí obchodu	Černčice	99	80	A	M
5203	573965	1	2	902	1	Tomáš	Prouza			55	stavební technik	Červený Kostelec	99	80	A	M
5203	573990	1	2	47	1	Hynek	Vejnar			51	státní zaměstnanec	Malá Skalice	99	47	A	M
5203	574023	1	2	901	1	Jaroslav	Martinec			42	zaměstnanec obce	Dolní Radechová	99	80	A	M
5203	574040	1	2	901	1	Lukáš	Raul	Mgr.		34	tlumočník	Běluň	99	80	A	M
5203	574058	1	2	901	1	Jana	Králová			46	starostka obce	Heřmánkovice	99	80	A	F
5203	574066	1	2	902	1	Jiří	Seidl			50	státní zaměstnanec	Horní Radechová	99	80	A	M
5203	574074	1	2	1	1	Stanislava	Hofmanová	Ing.		58	učitelka	Nový Dvůr	99	1	A	F
5203	574082	1	2	411	1	Věra	Bartošová	Mgr.		58	místostarostka	Hronov	99	80	A	F
5203	574112	1	2	902	1	Miroslav	Kališ			68	starosta	Miskolezy	99	80	A	M
5203	574121	1	2	687	1	Jakub	Mertlík	Ing.		39	provozovatel občerstvení	Pražské Předměstí	99	53	A	M
5203	574139	1	2	901	1	Jitka	Slezáková	Ing.		59	starostka obce	Jasenná	99	80	A	F
5203	574171	1	2	904	1	Jaroslav	Harviš			61	OSVČ	Křinice	99	80	A	M
5203	574228	1	2	902	1	Jaromír	Jirka			59	starosta obce Martínkovice	Martínkovice	99	80	A	M
5203	574244	1	2	809	1	Milan	Vítek			42	OSVČ	Mezilesí	99	80	A	M
5203	574252	1	2	901	1	Pavlína	Jarešová	Bc.	DiS.	40	vedoucí manipulačního skladu	Meziměstí	99	80	A	F
5203	574279	1	2	1	1	Pavel	Dostál	Ing. et Ing.		33	projektant okrasných zahrad	Krčín	99	1	A	M
5203	574287	1	2	901	1	Zdeněk	Drašnar	Bc.		57	starosta	Nový Hrádek	99	80	A	M
5203	574295	1	2	902	1	Martin	Slezák			47	technik	Nový Ples	99	80	A	M
5203	574317	1	2	902	1	Zdeněk	Pokorný			40	OSVČ	Otovice	99	80	A	M
5203	574341	1	2	515	1	Luboš	Čížek	Mgr.		56	ekolog	Velká Ledhuje	99	770	A	M
5203	574350	1	2	901	1	Josef	Kulek	Ing.		61	starosta obce	Šonov u Nového Města nad Metují	99	80	A	M
5203	574376	1	2	901	1	Markéta	Alinová			40	zdravotní sestra Fakultní nemocnice HK	Rasošky	99	80	A	F
