OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	573388	Litoboř	1	1	808	80	Jiřina Šmídová	Jiřina Šmídová	NK	1	080			
5203	573388	Litoboř	1	2	806	80	Kateřina Pavlásková	Kateřina Pavlásková	NK	1	080			
5203	573388	Litoboř	1	3	801	80	Dagmar Dvořáková	Dagmar Dvořáková	NK	1	080			
5203	573388	Litoboř	1	4	807	80	Pavel Rýdl	Pavel Rýdl	NK	1	080			
5203	573388	Litoboř	1	5	802	80	Barbora Luxová	Barbora Luxová	NK	1	080			
5203	573388	Litoboř	1	6	805	80	Jana Borůvková	Jana Borůvková	NK	1	080			
5203	573388	Litoboř	1	7	803	80	Zdeněk Kadaník	Zdeněk Kadaník	NK	1	080			
5203	573388	Litoboř	1	8	804	80	Josef Medek	Josef Medek	NK	1	080			
5203	573868	Náchod	1	1	1374	1374	Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí	Za moderní Náchod s úctou k t.	Zel+Pir+TOP+NK	4	005,080,720,721			
5203	573868	Náchod	1	2	1264	1264	PATRIOTI NÁCHODA	PATRIOTI NÁCHODA	PaN	1	1264			
5203	573868	Náchod	1	3	1454	1454	ODS, Starostové a nezávislí, Východočeši	ODS, STAN, VČ	ODS+STAN+VČ	3	053,166,770			
5203	573868	Náchod	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5203	573868	Náchod	1	5	371	371	JAN BIRKE PRO NÁCHOD	JAN BIRKE PRO NÁCHOD	ČSSD+NK	2	007,080			
5203	573868	Náchod	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
5203	573868	Náchod	1	7	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
5203	573868	Náchod	1	8	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	573868	Náchod	1	9	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5203	573884	Bezděkov nad Metují	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080			
5203	573892	Bohuslavice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 2	SNK BOHUSLAVICE 2	SNK	1	080			
5203	573892	Bohuslavice	1	2	903	90	Sdružení nezávislých kandidátů ProBohuslavice	SNK ProBohuslavice	SNK	1	080			
5203	573892	Bohuslavice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUSLAVICE 1	SNK BOHUSLAVICE 1	SNK	1	080			
5203	573892	Bohuslavice	1	4	904	90	Sdružení nezávislých kandidátů pro Bohuslavice	SNK pro Bohuslavice	SNK	1	080			
5203	573906	Borová	1	1	901	90	Pro Borovou	Pro Borovou	SNK	1	080			
5203	573914	Božanov	1	1	903	90	Nezávislí – pro lepší obec Božanov	Nezávislí – pro lepší Božanov	SNK	1	080			
5203	573914	Božanov	1	2	901	90	Sdružení nezávislých kandidátů – č. 1	SNK – č. 1	SNK	1	080			
5203	573914	Božanov	1	3	902	90	Sdružení nezávislých kandidátů – č. 2	SNK – č. 2	SNK	1	080			
5203	573922	Broumov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	573922	Broumov	1	2	541	541	Broumovská vlna	Broumovská vlna	Piráti+NK	2	080,720			
5203	573922	Broumov	1	3	480	480	Broumováci	Broumováci	TOP 09+NK	2	080,721			
5203	573922	Broumov	1	4	470	470	VOLBA PRO BROUMOV	VOLBA PRO BROUMOV	STAN+NK	2	080,166			
5203	573922	Broumov	1	5	7	7	“ČSSD a Nezávislí“	“ČSSD a Nezávislí“	ČSSD	1	007			
5203	573922	Broumov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5203	573931	Brzice	1	1	811	80	Šárka Prouzová	Šárka Prouzová	NK	1	080			
5203	573931	Brzice	1	2	807	80	Petr Kopřiva	Petr Kopřiva	NK	1	080			
5203	573931	Brzice	1	3	805	80	Jaroslav Kuna	Jaroslav Kuna	NK	1	080			
5203	573931	Brzice	1	4	803	80	Lucie Koutská	Lucie Koutská	NK	1	080			
5203	573931	Brzice	1	5	809	80	Zdeněk Kudrnáč	Zdeněk Kudrnáč	NK	1	080			
5203	573931	Brzice	1	6	804	80	Tomáš Štěpánek	Tomáš Štěpánek	NK	1	080			
5203	573931	Brzice	1	7	806	80	Jiří Žďárský	Jiří Žďárský	NK	1	080			
5203	573931	Brzice	1	8	801	80	Lenka Hanelová	Lenka Hanelová	NK	1	080			
5203	573931	Brzice	1	9	808	80	Radek Hofman	Radek Hofman	NK	1	080			
5203	573931	Brzice	1	10	802	80	Miroslav Hoffman	Miroslav Hoffman	NK	1	080			
5203	573931	Brzice	1	11	810	80	Tomáš Pelikán	Tomáš Pelikán	NK	1	080			
5203	573957	Černčice	1	1	355	355	SPOLEČNĚ PRO ČERNČICE	SPOLEČNĚ PRO ČERNČICE	KDU-ČSL+NK	2	001,080			
5203	573957	Černčice	1	2	901	90	Sdružení Černčice	Sdružení Černčice	SNK	1	080			
5203	573965	Červený Kostelec	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ ČERVENÝ KOSTELEC	STAN ČERVENÝ KOSTELEC	STAN+NK	2	080,166			
5203	573965	Červený Kostelec	1	2	902	90	SPOLUOBČANÉ	SPOLUOBČANÉ	SNK	1	080			
5203	573965	Červený Kostelec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	573965	Červený Kostelec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5203	573965	Červený Kostelec	1	5	901	90	Město +	Město +	SNK	1	080			
5203	573965	Červený Kostelec	1	6	903	90	Pro rozvoj města	Pro rozvoj města	SNK	1	080			
5203	573973	Česká Čermná	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
5203	573981	Česká Metuje	1	1	901	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080			
5203	573990	Česká Skalice	1	1	901	90	„PRO MĚSTO“	„PRO MĚSTO“	SNK	1	080			
5203	573990	Česká Skalice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5203	573990	Česká Skalice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5203	574015	Dolany	1	1	901	90	PRO OBEC - zástupci místních částí	PRO OBEC- zástupci míst. částí	SNK	1	080			
5203	574023	Dolní Radechová	1	1	902	90	“Naše obec“	“Naše obec“	SNK	1	080			
5203	574023	Dolní Radechová	1	2	901	90	„Hasiči“	„Hasiči“	SNK	1	080			
5203	574031	Hejtmánkovice	1	1	901	90	Za hezčí Hejtmánkovice	Za hezčí Hejtmánkovice	SNK	1	080			
5203	574040	Heřmanice	1	1	902	90	SNK - za obec	SNK - za obec	SNK	1	080			
5203	574040	Heřmanice	1	2	901	90	Oživení	Oživení	SNK	1	080			
5203	574058	Heřmánkovice	1	1	902	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080			
5203	574058	Heřmánkovice	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5203	574058	Heřmánkovice	1	3	903	90	NEZÁVISLÍ č. 3	NEZÁVISLÍ č. 3	SNK	1	080			
5203	574066	Horní Radechová	1	1	901	90	"„Za rozvoj obce a spokojenost občanů"""	"„Za rozvoj obce a spokoj. ob."""	SNK	1	080			
5203	574066	Horní Radechová	1	2	902	90	"„Za všestranný rozvoj obce Horní Radechová a Slavíkov"""	"„Za vš. roz. o. HR a Slavíkov"""	SNK	1	080			
5203	574074	Hořičky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘIČKY	SNK HOŘIČKY	SNK	1	080			
5203	574074	Hořičky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574082	Hronov	1	1	210	210	ODS a KDU-ČSL	ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053			
5203	574082	Hronov	1	2	411	411	"„ROZVOJ MĚSTA"""	"„ROZVOJ MĚSTA"""	VPM+NK	2	080,113			
5203	574082	Hronov	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
5203	574082	Hronov	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5203	574112	Chvalkovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
5203	574112	Chvalkovice	1	2	902	90	Pro občany	Pro občany	SNK	1	080			
5203	574121	Jaroměř	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5203	574121	Jaroměř	1	2	687	687	SPOLEČNĚ (ODS + TOP 09)	SPOLEČNĚ (ODS + TOP 09)	ODS+TOP 09	2	053,721			
5203	574121	Jaroměř	1	3	470	470	JAROMĚŘÁCI A STAN	JAROMĚŘÁCI A STAN	STAN+NK	2	080,166			
5203	574121	Jaroměř	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
5203	574121	Jaroměř	1	5	1007	1007	Hnutí Dobrých Proměn	Hnutí Dobrých Proměn	HDP	1	1007			
5203	574121	Jaroměř	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574121	Jaroměř	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5203	574121	Jaroměř	1	8	364	364	ZEN pro Jaroměř – Zelení a nezávislí	ZEN pro Jaroměř–Zelení a nez.	Zelení+NK	2	005,080			
5203	574139	Jasenná	1	1	903	90	TJ SOKOL JASENNÁ	TJ SOKOL JASENNÁ	SNK	1	080			
5203	574139	Jasenná	1	2	901	90	Za obec Jasennou	Za obec Jasennou	SNK	1	080			
5203	574139	Jasenná	1	3	902	90	Hasiči	Hasiči	SNK	1	080			
5203	574147	Jestřebí	1	1	901	90	Sdružení nezávislých z Jestřebí	Sdružení nezávisl. z Jestřebí	SNK	1	080			
5203	574155	Jetřichov	1	1	901	90	Nezávislí - pro obec Jetřichov	Nezávislí - pro obec Jetřichov	SNK	1	080			
5203	574163	Hynčice	1	1	901	90	Vše pro obec	Vše pro obec	SNK	1	080			
5203	574171	Křinice	1	1	903	90	Pro lepší Křinice	Pro lepší Křinice	SNK	1	080			
5203	574171	Křinice	1	2	904	90	Spolky pro Křinice	Spolky pro Křinice	SNK	1	080			
5203	574171	Křinice	1	3	901	90	„ZA ROZVOJ OBCE KŘINICE“	„ZA ROZVOJ OBCE KŘINICE“	SNK	1	080			
5203	574171	Křinice	1	4	902	90	„Za rozvoj obce Křinice 2022 - 2026“	Za rozvoj obce Křinice 2022-26	SNK	1	080			
5203	574180	Lhota pod Hořičkami	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
5203	574210	Machov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5203	574228	Martínkovice	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdr. nezávislých kandidátů 1	SNK	1	080			
5203	574228	Martínkovice	1	2	902	90	Sdružení nezávislých kandidátů II	Sdr. nezávislých kandidátů II	SNK	1	080			
5203	574236	Mezilečí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574244	Mezilesí	1	1	806	80	Roman Mach	Roman Mach	NK	1	080			
5203	574244	Mezilesí	1	2	809	80	Milan Vítek	Milan Vítek	NK	1	080			
5203	574244	Mezilesí	1	3	801	80	Milan Holý	Milan Holý	NK	1	080			
5203	574244	Mezilesí	1	4	802	80	Michal Novák	Michal Novák	NK	1	080			
5203	574244	Mezilesí	1	5	804	80	Ing. Jan Otman	Jan Otman	NK	1	080			
5203	574244	Mezilesí	1	6	805	80	Vlastimil Ježek	Vlastimil Ježek	NK	1	080			
5203	574244	Mezilesí	1	7	807	80	Jakub Směšný	Jakub Směšný	NK	1	080			
5203	574244	Mezilesí	1	8	808	80	David Švíka	David Švíka	NK	1	080			
5203	574244	Mezilesí	1	9	803	80	Renata Štěpánová	Renata Štěpánová	NK	1	080			
5203	574252	Meziměstí	1	1	902	90	SNK - PRO MEZIMĚSTÍ	SNK - PRO MEZIMĚSTÍ	SNK	1	080			
5203	574252	Meziměstí	1	2	901	90	Pro občany Meziměstí, Březové, Ruprechtic, Starostína a Vižňova	Pro občany Meziměstí	SNK	1	080			
5203	574261	Nahořany	1	1	901	90	Pro Obec	Pro Obec	SNK	1	080			
5203	574279	Nové Město nad Metují	1	1	364	364	Město pro život s podporou Zelených	M. pro život s podp. Zelených	Zelení+NK	2	005,080			
5203	574279	Nové Město nad Metují	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574279	Nové Město nad Metují	1	3	371	371	Za Nové Město	Za Nové Město	ČSSD+NK	2	007,080			
5203	574279	Nové Město nad Metují	1	4	901	90	VIZE 22	VIZE 22	SNK	1	080			
5203	574279	Nové Město nad Metují	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5203	574279	Nové Město nad Metují	1	6	470	470	Nové město, STAROSTOVÉ A NEZÁVISLÍ	Nové město, STAN	STAN+NK	2	080,166			
5203	574279	Nové Město nad Metují	1	7	515	515	VÝCHODOČEŠI Nové Město nad Metují	VÝCHODOČEŠI Nové Město n. Met.	VČ+NK	2	080,770			
5203	574287	Nový Hrádek	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574287	Nový Hrádek	1	2	901	90	Sdružení nezávislých kandidátů Nový Hrádek I.	SNK Nový Hrádek I.	SNK	1	080			
5203	574287	Nový Hrádek	1	3	902	90	Sdružení nezávislých kandidátů Nový Hrádek II.	SNK Nový Hrádek II.	SNK	1	080			
5203	574295	Nový Ples	1	1	901	90	Za obec bezpečnější	Za obec bezpečnější	SNK	1	080			
5203	574295	Nový Ples	1	2	902	90	Za zdraví občanů	Za zdraví občanů	SNK	1	080			
5203	574317	Otovice	1	1	901	90	Sdružení nezávislých kandidátů „Nestraníci Otovice“	SNK „Nestraníci Otovice“	SNK	1	080			
5203	574317	Otovice	1	2	902	90	Sdružení nezávislých kandidátů „Nestraníci“	SNK „Nestraníci“	SNK	1	080			
5203	574317	Otovice	1	3	903	90	„PRO OTOVICE“	„PRO OTOVICE“	SNK	1	080			
5203	574341	Police nad Metují	1	1	371	371	Volba pro Polici - nezávislí kandidáti + ČSSD	Volba pro Polici - NK + ČSSD	ČSSD+NK	2	007,080			
5203	574341	Police nad Metují	1	2	515	515	MY PRO MĚSTO	MY PRO MĚSTO	VČ+NK	2	080,770			
5203	574341	Police nad Metují	1	3	901	90	Sdružení pro rozvoj města	Sdružení pro rozvoj města	SNK	1	080			
5203	574341	Police nad Metují	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5203	574350	Provodov-Šonov	1	1	355	355	PRO DOBRO OBCE, KDU-ČSL	PRO DOBRO OBCE, KDU-ČSL	KDU-ČSL+NK	2	001,080			
5203	574350	Provodov-Šonov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5203	574368	Přibyslav	1	1	901	90	Sdružení nezávislých kandidátů Přibyslav	SNK Přibyslav	SNK	1	080			
5203	574376	Rasošky	1	1	902	90	SDH RASOŠKY	SDH RASOŠKY	SNK	1	080			
5203	574376	Rasošky	1	2	901	90	„NA ROVINU„	„NA ROVINU„	SNK	1	080			
5203	574376	Rasošky	1	3	903	90	Za rozvoj obce Rasošky	Za rozvoj obce Rasošky	SNK	1	080			
5203	574384	Rožnov	1	1	901	90	„Za obec krásnější„	„Za obec krásnější„	SNK	1	080			
5203	574406	Rychnovek	1	1	902	90	Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů	Rychnovek Zvole Doubravice-SNK	SNK	1	080			
5203	574406	Rychnovek	1	2	901	90	Občané pro obec	Občané pro obec	SNK	1	080			
5203	574406	Rychnovek	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK	SNK ZVOLE-DOUBRAVICE-RYCHNOVEK	SNK	1	080			
5203	574422	Slatina nad Úpou	1	1	812	80	Marie Pokorná	Marie Pokorná	NK	1	080			
5203	574422	Slatina nad Úpou	1	2	806	80	Monika Žylková	Monika Žylková	NK	1	080			
5203	574422	Slatina nad Úpou	1	3	811	80	Lukáš Kábrt	Lukáš Kábrt	NK	1	080			
5203	574422	Slatina nad Úpou	1	4	810	80	Lucie Dvořáčková	Lucie Dvořáčková	NK	1	080			
5203	574422	Slatina nad Úpou	1	5	807	80	Pavel Tatíček	Pavel Tatíček	NK	1	080			
5203	574422	Slatina nad Úpou	1	6	804	80	Rita Vozáková	Rita Vozáková	NK	1	080			
5203	574422	Slatina nad Úpou	1	7	801	80	Martin Žylka	Martin Žylka	NK	1	080			
5203	574422	Slatina nad Úpou	1	8	805	80	Marcel Dostál	Marcel Dostál	NK	1	080			
5203	574422	Slatina nad Úpou	1	9	809	80	Vladimír Čapek	Vladimír Čapek	NK	1	080			
5203	574422	Slatina nad Úpou	1	10	802	80	Jan Pavelka	Jan Pavelka	NK	1	080			
5203	574422	Slatina nad Úpou	1	11	808	80	Lucie Kuchařová	Lucie Kuchařová	NK	1	080			
5203	574422	Slatina nad Úpou	1	12	803	80	Milan Kábrt	Milan Kábrt	NK	1	080			
5203	574431	Slavětín nad Metují	1	1	804	80	Mgr. Jakub Tláskal	Jakub Tláskal	NK	1	080			
5203	574431	Slavětín nad Metují	1	2	807	80	Blanka Šubrtová	Blanka Šubrtová	NK	1	080			
5203	574431	Slavětín nad Metují	1	3	806	80	MUDr. Růžena Potočková	MUDr. Růžena Potočková	NK	1	080			
5203	574431	Slavětín nad Metují	1	4	810	80	Petr Tláskal	Petr Tláskal	NK	1	080			
5203	574431	Slavětín nad Metují	1	5	809	80	Ing. Vladimír Tláskal	Ing. Vladimír Tláskal	NK	1	080			
5203	574431	Slavětín nad Metují	1	6	803	80	Dominik Jakl	Dominik Jakl	NK	1	080			
5203	574431	Slavětín nad Metují	1	7	808	80	Jana Beracková	Jana Beracková	NK	1	080			
5203	574431	Slavětín nad Metují	1	8	801	80	Monika Lachmanová	Monika Lachmanová	NK	1	080			
5203	574431	Slavětín nad Metují	1	9	805	80	Jan Hovorka	Jan Hovorka	NK	1	080			
5203	574431	Slavětín nad Metují	1	10	802	80	MVDr. Miroslav Věříš	Miroslav Věříš	NK	1	080			
5203	574457	Slavoňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5203	574465	Stárkov	1	1	901	90	TJ Sokol Stárkov, z.s.	TJ Sokol Stárkov, z.s.	SNK	1	080			
5203	574465	Stárkov	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
5203	574481	Studnice	1	1	903	90	Řešetova Lhota a nezávislí	Řešetova Lhota a nezávislí	SNK	1	080			
5203	574481	Studnice	1	2	902	90	Sdružení nezávislých kandidátů STARKOČ	SNK STARKOČ	SNK	1	080			
5203	574481	Studnice	1	3	901	90	Studnice a okolí	Studnice a okolí	SNK	1	080			
5203	574490	Suchý Důl	1	1	802	80	Miloš Ištok	Miloš Ištok	NK	1	080			
5203	574490	Suchý Důl	1	2	805	80	Miroslav Kulich	Miroslav Kulich	NK	1	080			
5203	574490	Suchý Důl	1	3	801	80	Jiří Heinzel	Jiří Heinzel	NK	1	080			
5203	574490	Suchý Důl	1	4	806	80	Martin Vítek	Martin Vítek	NK	1	080			
5203	574490	Suchý Důl	1	5	809	80	Radka Beranová	Radka Beranová	NK	1	080			
5203	574490	Suchý Důl	1	6	807	80	Martin Schirlo	Martin Schirlo	NK	1	080			
5203	574490	Suchý Důl	1	7	803	80	Blanka Klímová	Blanka Klímová	NK	1	080			
5203	574490	Suchý Důl	1	8	810	80	Tomáš Thér	Tomáš Thér	NK	1	080			
5203	574490	Suchý Důl	1	9	804	80	Tereza Kohlová	Tereza Kohlová	NK	1	080			
5203	574490	Suchý Důl	1	10	808	80	Petra Kozlíková	Petra Kozlíková	NK	1	080			
5203	574511	Šonov	1	1	901	90	ŠONOV 2022	ŠONOV 2022	SNK	1	080			
5203	574511	Šonov	1	2	902	90	Pro Šonov	Pro Šonov	SNK	1	080			
5203	574511	Šonov	1	3	903	90	SNK – NOVÁ VOLBA PRO ŠONOV	SNK – NOVÁ VOLBA PRO ŠONOV	SNK	1	080			
5203	574538	Teplice nad Metují	1	1	470	470	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	STAN+NK	2	080,166			
5203	574538	Teplice nad Metují	1	2	901	90	Pro lepší Teplice	Pro lepší Teplice	SNK	1	080			
5203	574538	Teplice nad Metují	1	3	387	387	Komunistická strana Čech a Moravy a NK	KSČM a NK	KSČM+NK	2	047,080			
5203	574538	Teplice nad Metují	1	4	903	90	SVORNOST	SVORNOST	SNK	1	080			
5203	574538	Teplice nad Metují	1	5	902	90	ZMĚNA PRO MĚSTO	ZMĚNA PRO MĚSTO	SNK	1	080			
5203	574546	Kramolna	1	1	901	90	Sdružení nezávislých kandidátů Kramolna	SNK Kramolna	SNK	1	080			
5203	574546	Kramolna	1	2	902	90	ZMĚNA PRO KRAMOLNU, LHOTKY A TRUBĚJOV	ZMĚNA PRO KRAM., LHOT. A TRUB.	SNK	1	080			
5203	574554	Velichovky	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080			
