OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537357	1	1	902	1	Miroslava	Sochorová			61	starostka obce	Kounice	99	80	0	F
2108	537357	1	2	901	1	Lucie	Tlamichová			43	projektová manažerka	Kounice	99	80	0	F
2108	537357	1	1	902	2	Hana	Jedelská			56	zástupce ředitele dětského domova	Kounice	99	80	0	F
2108	537357	1	2	901	2	Lenka	Jedelská			34	podnikatelka	Kounice	99	80	0	F
2108	537357	1	1	902	3	Martin	Kysela			38	řidič	Kounice	99	80	0	M
2108	537357	1	2	901	3	Martina	Jíchová			32	disponentka	Kounice	99	80	0	F
2108	537357	1	1	902	4	František	Doktor			68	důchodce	Kounice	99	80	0	M
2108	537357	1	2	901	4	Jitka	Kadeřávková			37	asistentka	Kounice	99	80	0	F
2108	537357	1	1	902	5	Petr	Fadrhonc			48	zemědělský inženýr	Kounice	99	80	0	M
2108	537357	1	2	901	5	Marta	Horová			35	prodavačka	Kounice	99	80	0	F
2108	537357	1	1	902	6	Petr	Veselý			53	logistik	Kounice	99	80	0	M
2108	537357	1	2	901	6	Dagmar	Sedláková			38	učitelka ZŠ	Kounice	99	80	0	F
2108	537357	1	1	902	7	Stanislav	Hájek			62	zaměstnanec sladovny	Kounice	99	80	0	M
2108	537357	1	2	901	7	Hana	Zoulová			32	účetní	Kounice	99	80	0	F
2108	537357	1	1	902	8	Helena	Dubová			25	odborná asistentka	Kounice	99	80	0	F
2108	537357	1	2	901	8	Jana	Drábková			30	recepční	Kounice	99	80	0	F
2108	537357	1	1	902	9	Jana	Pokorná			57	kuchařka	Kounice	99	80	0	F
2108	537357	1	2	901	9	Zuzana	Čepelová			36	učitelka MŠ	Kounice	99	80	0	F
