OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576107	1	1	901	1	Simona	Hejhalová	Mgr.		49	úřednice	Bílý Újezd	99	80	0	F
5204	576107	1	2	902	1	Zdeněk	Arnošt			56	soukromý podnikatel	Bílý Újezd	99	80	0	M
5204	576107	1	1	901	2	Dagmar	Židová	Bc.		57	ředitelka MŠ	Bílý Újezd	99	80	0	F
5204	576107	1	2	902	2	Václav	Špaček			55	automechanik	Masty	99	80	0	M
5204	576107	1	1	901	3	Pavlína	Horáčková			33	soukromá podnikatelka	Hroška	99	80	0	F
5204	576107	1	2	902	3	Vít	Kovář			46	soukromě hospodařící rolník	Bílý Újezd	99	80	0	M
5204	576107	1	1	901	4	Roman	Frajvald			36	konstruktér	Bílý Újezd	99	80	0	M
5204	576107	1	2	902	4	Michal	Friček	Mgr.		32	referent kanceláře hejtmana KÚ HK	Bílý Újezd	99	80	0	M
5204	576107	1	1	901	5	Jaroslav	Hlavsa			51	opravář zemědělských strojů	Hroška	99	80	0	M
5204	576107	1	2	902	5	Pavel	Čermák			35	soukromý podnikatel	Masty	99	80	0	M
5204	576107	1	1	901	6	Kamil	Petr			39	technolog	Hroška	99	80	0	M
5204	576107	1	2	902	6	Josef	Hanuš			47	automechanik	Roudné	99	80	0	M
5204	576107	1	1	901	7	Miloš	Červinka			38	soukromý podnikatel	Hroška	99	80	0	M
5204	576107	1	2	902	7	Věra	Vernerová	Bc.		37	úřednice	Hroška	99	80	0	F
5204	576107	1	1	901	8	Tereza	Hlaváčková	Ing.		31	finanční kontrolor	Hroška	99	80	0	F
5204	576107	1	2	902	8	Josef	Mucha			35	automechanik	Bílý Újezd	99	80	0	M
5204	576107	1	2	902	9	Monika	Moravcová			35	asistent terapeuta	Hroška	99	80	0	F
