OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	561282	1	1	808	1	Jana	Houšková	F	Ing.		49	podnikatelka	Vlasenice	99	80	0
6103	561282	1	2	803	1	Jaroslava	Zahradníková	F			52	dělnice	Vlasenice	99	80	0
6103	561282	1	3	805	1	Milena	Kosová	F			53	účetní	Vlasenice	99	80	0
6103	561282	1	4	801	1	Jaroslav	Kubíček	M			56	instalatér	Lhota	99	80	0
6103	561282	1	5	806	1	Jitka	Pechková	F			25	učitelka	Vlasenice	99	80	0
6103	561282	1	6	804	1	Milan	Houška	M			44	podnikatel	Vlasenice	99	80	0
6103	561282	1	7	802	1	Miloslav	Krejča	M			53	řidič	Vlasenice	99	80	0
6103	561282	1	8	807	1	Radek	Dohnal	M			31	správce areálu	Lhota	99	80	0
6103	561282	1	9	809	1	Oto	Dohnal	M			56	opravář zem. strojů	Lhota	99	80	0
6103	561282	1	10	810	1	Josef	Jirků	M			42	dělník	Vlasenice	99	80	0
