OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538302	1	1	1	1	Jaroslav	Brabenec	MUDr.		59	lékař	Praha-Klánovice	99	1	0	M
1199	538302	1	2	364	1	Ladislav	Hrabal	Ing.	CSc.	68	technik	Praha-Klánovice	99	80	0	M
1199	538302	1	3	129	1	Jiří	Karban			39	novinář	Praha-Klánovice	129	129	0	M
1199	538302	1	4	7	1	Petr	Kubíček	Ing.		37	ekonom, podnikatel	Praha-Klánovice	7	7	0	M
1199	538302	1	5	47	1	Jana	Starčevičová	Ing.		66	důchodce	Praha-Klánovice	47	47	0	F
1199	538302	1	6	53	1	Jiří	Turek	Ing.arch.	doc.CSc.	67	architekt	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	1	Michaela	Křížková	Ing.		60	důchodce	Praha-Klánovice	99	80	0	F
1199	538302	1	1	1	2	Tomáš	Ruda	Ing.		41	technik IT	Praha-Klánovice	99	1	0	M
1199	538302	1	2	364	2	David	Dušek	JUDr.		31	právník	Praha-Klánovice	99	80	0	M
1199	538302	1	3	129	2	Jan	Dvořák		Ph.D.	36	překladel	Praha-Klánovice	99	129	0	M
1199	538302	1	4	7	2	Václav	Švec			66	technik	Praha-Klánovice	99	7	0	M
1199	538302	1	5	47	2	Miroslav	Houžvička			67	podnikatel	Praha-Klánovice	47	47	0	M
1199	538302	1	6	53	2	Jiří	Hladík			71	výtvarník	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	2	Jindřich	Lukáš			40	živnostník	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	3	Zdeněk	Trojan	Ing.		53	technik-stavař	Praha-Klánovice	99	1	0	M
1199	538302	1	2	364	3	Hedvika	Vilgusová			60	výtvarnice	Praha-Klánovice	5	5	0	F
1199	538302	1	3	129	3	Lydie	Boukalová	Mgr.		36	učitelka	Praha-Klánovice	99	129	0	F
1199	538302	1	4	7	3	Milan	Mansfeld			58	obchodník	Praha-Klánovice	7	7	0	M
1199	538302	1	5	47	3	Jan	Kusák	Ing.		60	podnikatel	Praha-Klánovice	99	47	0	M
1199	538302	1	6	53	3	Zdirad	Pekárek	Ing.		49	podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	3	Jan	Staroba		MBA	28	podnikatel	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	4	Michal	Gabriel	Ing.		46	účetní-auditor	Praha-Klánovice	1	1	0	M
1199	538302	1	2	364	4	Jaroslav	Losert	Ing.		69	starosta  MČ	Praha-Klánovice	99	80	0	M
1199	538302	1	3	129	4	Hana	Karbanová	MUDr.		35	lékařka	Praha-Klánovice	129	129	0	F
1199	538302	1	4	7	4	Petr	Kubát			27	podnikatel	Praha-Klánovice	99	7	0	M
1199	538302	1	5	47	4	Milan	Šup			49	podnikatel	Praha-Klánovice	47	47	0	M
1199	538302	1	6	53	4	Petr	Soukup			36	podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	4	Robert	Bouška			37	finanční ředitel	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	5	Jana	Walterová	MUDr.		51	lékařka	Praha-Klánovice	99	1	0	F
1199	538302	1	2	364	5	Marie	Jágrová	MUDr.		51	lékařka	Praha-Klánovice	99	80	0	F
1199	538302	1	3	129	5	Petr	Vycpálek			41	ekonom	Praha-Klánovice	99	129	0	M
1199	538302	1	4	7	5	Ivana	Střihavková			52	podnikatelka	Praha-Klánovice	7	7	0	F
1199	538302	1	5	47	5	Jiří	Pour			66	zaměstnanec	Praha-Klánovice	99	47	1	M
1199	538302	1	6	53	5	Martin	Schejbal		DiS.	26	student	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	5	Vlasta	Hašková	Ing.	CSc.	59	manager	Praha-Klánovice	99	80	0	F
1199	538302	1	1	1	6	Bohuslava	Gabrielová	Mgr.		43	učitelka	Praha-Klánovice	99	1	0	F
1199	538302	1	2	364	6	Martin	Dušek			28	manažer	Praha-Klánovice	99	80	0	M
1199	538302	1	3	129	6	Alena	Nejedlá	Mgr.		35	učitelka	Praha-Klánovice	99	129	0	F
1199	538302	1	4	7	6	Stanislav	Huser			56	dělník	Praha-Klánovice	99	7	0	M
1199	538302	1	5	47	6	Libuše Magdalena	Pavlíčková			58	úřednice	Praha-Klánovice	47	47	0	F
1199	538302	1	6	53	6	Pavla	Fischerová			21	studentka	Praha-Klánovice	53	53	0	F
1199	538302	1	7	901	6	Arnošt	Krtek			27	živnostník	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	7	Petr	Lindr			65	redaktor	Praha-Klánovice	1	1	0	M
1199	538302	1	2	364	7	Dana	Králová			49	kadeřnice	Praha-Klánovice	5	5	0	F
1199	538302	1	3	129	7	Jana	Martinová	Ing.		35	ekonomka	Praha-Klánovice	99	129	0	F
1199	538302	1	4	7	7	Marie	Čapková			74	důchodce	Praha-Klánovice	7	7	0	F
1199	538302	1	5	47	7	Jana	Houžvičková			49	dělnice	Praha-Klánovice	47	47	0	F
1199	538302	1	6	53	7	Jaroslav	Chaloupka			59	podnikatel	Praha-Klánovice	53	53	0	M
1199	538302	1	7	901	7	Bohumil	Budina			55	podnikatel	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	8	Václava	Dusilová			68	důchodce	Praha-Klánovice	99	1	0	F
1199	538302	1	2	364	8	Jaroslava	Svobodová	Doc.RNDr.	CSc.	57	vysokoškolský pedagog	Praha-Klánovice	99	80	0	F
1199	538302	1	3	129	8	Ondřej	Voleš	Ing.	Ph.D.	35	specialista mobilních sítí	Praha-Klánovice	99	129	0	M
1199	538302	1	4	7	8	Petr	Střihavka			50	podnikatel	Praha-Klánovice	7	7	0	M
1199	538302	1	5	47	8	Alena	Vnoučková			63	důchodce	Praha-Klánovice	47	47	0	F
1199	538302	1	6	53	8	Milena	Březinová			68	důchodce	Praha-Klánovice	53	53	0	F
1199	538302	1	7	901	8	David	Krajný			42	ředitel	Praha-Klánovice	99	80	0	M
1199	538302	1	1	1	9	Alžběta	Dvořáková	Mgr.		35	redaktorka	Praha-Klánovice	99	1	0	F
1199	538302	1	2	364	9	Karel	Kinšt	Mgr.		77	důchodce	Praha-Klánovice	99	80	0	M
1199	538302	1	3	129	9	Petra	Fišerová	Ing.		33	projektová specialistka	Praha-Klánovice	99	129	0	F
1199	538302	1	4	7	9	Jindřich	Karas	Ing.		80	výzkumný pracovník, důchodce	Praha-Klánovice	7	7	0	M
1199	538302	1	5	47	9	Miluše	Langmajerová			76	důchodce	Praha-Klánovice	47	47	0	F
1199	538302	1	6	53	9	Hana	Kutzendörferová			72	důchodce	Praha-Klánovice	53	53	0	F
1199	538302	1	7	901	9	Ivan	Karlin			75	důchodce	Praha-Klánovice	99	80	0	M
