OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535303	1	1	901	1	Václav	Uher			35	živnostník	Vraňany	99	80	0	M
2106	535303	1	2	53	1	Naděžda	Klimentová			58	státní zaměstnanec	Vraňany	53	53	0	F
2106	535303	1	3	47	1	Jiřina	Fialová			60	předsedkyně zdravotního výboru	Vraňany	47	47	0	F
2106	535303	1	1	901	2	Veronika	Soudská			21	studentka	Vraňany	99	80	0	F
2106	535303	1	2	53	2	Miroslav	Bouma		DiS.	31	podnikatel	Vraňany	53	53	0	M
2106	535303	1	3	47	2	Jaroslava	Rabinčáková			59	státní zaměstnankyně v důchodu	Vraňany	47	47	0	F
2106	535303	1	1	901	3	Hana	Vallová	Ing.		26	studentka	Mlčechvosty	99	80	0	F
2106	535303	1	2	53	3	Jan	Deršák			41	podnikatel	Vraňany	53	53	0	M
2106	535303	1	3	47	3	Jiří	Klepetko			72	státní zaměstnanec v důchodu	Vraňany	47	47	0	M
2106	535303	1	1	901	4	Marek	Švejcar			39	soukromý zemědělec	Vraňany	99	80	0	M
2106	535303	1	2	53	4	Martina	Vaňousová	Bc.		28	mateřská dovolená	Vraňany	53	53	0	F
2106	535303	1	3	47	4	Pavel	Donát			62	dělník v důchodu	Mlčechvosty	99	47	0	M
2106	535303	1	1	901	5	Romana	Buriánková			40	v domácnosti	Vraňany	99	80	0	F
2106	535303	1	2	53	5	Zdeněk	Havlíček	Ing.		45	technik	Vraňany	53	53	0	M
2106	535303	1	3	47	5	Lenka	Černá			50	prodavačka	Vraňany	99	47	0	F
2106	535303	1	1	901	6	Martin	Chmelík			36	dělník dálniční údržby	Vraňany	99	80	0	M
2106	535303	1	2	53	6	Jaroslav	Foukal	Ing.		49	technik	Vraňany	53	53	0	M
2106	535303	1	3	47	6	Irena	Černá			55	kuchařka	Vraňany	99	47	0	F
2106	535303	1	1	901	7	Šárka	Zahradníková			28	na mateřské dovolené	Mlčechvosty	99	80	0	F
2106	535303	1	2	53	7	Jaromír	Košťál			52	podnikatel	Vraňany	99	53	0	M
2106	535303	1	3	47	7	Květuše	Donátová			55	provozní laborantka	Mlčechvosty	99	47	0	F
2106	535303	1	1	901	8	Lucie	Píšťková			35	na mateřské dovolené	Vraňany	99	80	0	F
2106	535303	1	2	53	8	Jiří	Knor			38	dělník	Mlčechvosty	99	53	0	M
2106	535303	1	3	47	8	Vladimír	Bodiš			60	řidič v důchodu	Vraňany	99	47	0	M
2106	535303	1	1	901	9	Radka	Straňáková			27	vedoucí školní jídelny	Vraňany	99	80	0	F
2106	535303	1	2	53	9	Josef	Inguort			31	dělník	Mlčechvosty	99	53	0	M
2106	535303	1	3	47	9	Marta	Klepetková			71	pracovnice ČD v důchodu	Vraňany	99	47	0	F
