OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574767	1	1	303	1	Václav	Měkota	Ing.		40	konstruktér	Lázně Bohdaneč	1	1	0	M
5302	574767	1	2	98	1	František	Kazilovský			53	zaměstnanec	Lázně Bohdaneč	98	98	0	M
5302	574767	1	3	181	1	Květoslava	Jeníčková	Ing.		63	realitní makléřka	Lázně Bohdaneč	181	181	0	F
5302	574767	1	4	53	1	Iveta	Šimková	Ing.		37	starostka	Lázně Bohdaneč	53	53	0	F
5302	574767	1	5	7	1	Zdeněk	Gilar	Ing.		60	místostarosta města	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	1	Jan	Vanáč	MUDr.		47	lékař	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	1	Vladimír	Šebek	Ing. Bc.		55	právník	Lázně Bohdaneč	724	724	0	M
5302	574767	1	1	303	2	Zdeňka	Koníčková	Ing.		25	dopravní inženýrka	Lázně Bohdaneč	5	5	0	F
5302	574767	1	2	98	2	Hana	Půlpánová			56	administrativní pracovnice	Lázně Bohdaneč	99	98	0	F
5302	574767	1	3	181	2	Ladislav	Král			67	důchodce	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	2	Josef	Štěpanovský			33	soukromý zemědělec	Lázně Bohdaneč	53	53	0	M
5302	574767	1	5	7	2	Petr	Buchal	Ing.		66	manager	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	2	Zdeněk	Kopřiva			47	podnikatel	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	2	Radek	Vomlel			42	hasič	Lázně Bohdaneč	724	724	0	M
5302	574767	1	1	303	3	Vladimír	Svída			35	technický pracovník	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	3	Stanislav	Kopsa			58	zaměstnanec	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	3	Zdeněk	Makovský	Ing.	Ph.D.	46	jednatel společnosti	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	3	Jan	Kubát			29	strojní technik	Lázně Bohdaneč	53	53	0	M
5302	574767	1	5	7	3	Vladimír	Nevole	Lic.		43	státní zaměstnanec	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	3	Vlastimil	Meduna	Ing.		60	autorizovaný inženýr PS	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	3	Alena	Řezníčková			42	prodavačka	Lázně Bohdaneč	99	724	0	F
5302	574767	1	1	303	4	Ludmila	Vasserbauerová	Mgr.		27	archeolog	Lázně Bohdaneč	99	5	0	F
5302	574767	1	2	98	4	Jaromír	Fröhlich	Ing.		58	OSVČ projektant	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	4	Ladislav	Štěpánek	Ing.		51	jednatel firmy	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	4	Martin	Pavelka			37	správce nemovitostí	Lázně Bohdaneč	53	53	0	M
5302	574767	1	5	7	4	Marek	Janatka	Ing.		35	architekt	Lázně Bohdaneč	99	7	0	M
5302	574767	1	6	901	4	Zuzana	Svobodová	Ing.		41	podnikatelka	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	4	Josef	Drgáč			53	zaměstnanec ve zdravotnictví	Lázně Bohdaneč	724	724	0	M
5302	574767	1	1	303	5	Martin	Kouba	Ing.		33	projektový manager	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	5	Pavel	Doktor			53	montér	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	5	Zuzana	Kořínková			46	provozní restaurace, účetní	Lázně Bohdaneč	99	181	0	F
5302	574767	1	4	53	5	Ján	Izák	Ing.		47	vedoucí kontroly	Lázně Bohdaneč	53	53	0	M
5302	574767	1	5	7	5	Jiří	Klicpera	Ing.	CSc.	62	odborník na životní prostředí	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	5	Ivana	Svobodová			43	podnikatelka	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	5	David	Řezníček			37	chemik	Lázně Bohdaneč	99	724	0	M
5302	574767	1	1	303	6	Jan	Krbec			35	strážný	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	6	Ladislav	Hladík	RNDr.		45	systémový analytik	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	6	Jaroslav	Jurenka			50	živnostník	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	6	Miroslav	Antal	Ing.		27	výzkumný pracovník	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	6	Jaroslava	Burešová			59	hlavní účetní	Lázně Bohdaneč	7	7	0	F
5302	574767	1	6	901	6	Lucie	Janatková	Bc.		27	úřednice	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	6	Josef	Fridrich	Ing.		65	důchodce	Lázně Bohdaneč	724	724	0	M
5302	574767	1	1	303	7	Iveta	Skládalová	Ing.		35	ekonom	Lázně Bohdaneč	99	1	0	F
5302	574767	1	2	98	7	Ivana	Flekačová			56	kadeřnice	Lázně Bohdaneč	99	98	0	F
5302	574767	1	3	181	7	Ljiljana	Marič	MUDr.		51	lékařka	Lázně Bohdaneč	99	181	0	F
5302	574767	1	4	53	7	René	Bureš			40	OSVČ	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	7	Lenka	Svobodová			38	asistentka hejtmana	Lázně Bohdaneč	7	7	0	F
5302	574767	1	6	901	7	Václav	Hovorka			22	student	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	7	Ludmila	Pexová			40	manažer prodeje	Lázně Bohdaneč	99	724	0	F
5302	574767	1	1	303	8	Miloš	Pařízek	Ing.		34	lesní inženýr	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	8	Evžen	Musil			52	zaměstnanec	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	8	Robert	Turina			38	vedoucí oddělení	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	8	Ivana	Blažková	Mgr.		49	učitelka	Lázně Bohdaneč	99	53	0	F
5302	574767	1	5	7	8	František	Knížek			63	soukromý hospodář	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	8	Jaroslav	Kvapil	Ing.		41	voják z povolání	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	8	Zdeněk	Černík			23	hasič	Lázně Bohdaneč	724	724	0	M
5302	574767	1	1	303	9	Jiří	Březovják			43	chemik-operátor	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	9	Roman	Steklý			45	technik	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	9	David	Škodný	Mgr.		34	grafik	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	9	Petr	Brancuský	Ing.		41	technik	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	9	Petr	Nevšímal			60	vedoucí dopravy	Lázně Bohdaneč	99	7	0	M
5302	574767	1	6	901	9	Luboš	Boleček			21	student	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	9	Vlastimil	Černý			46	podnikatel - OSVČ	Lázně Bohdaneč	99	724	0	M
5302	574767	1	1	303	10	Pavel	Havelka	Dr. Ing.		41	chemik	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	10	Zdena	Fistrová			31	kadeřnice	Lázně Bohdaneč	99	98	0	F
5302	574767	1	3	181	10	Petr	Bolech	Bc.		47	hasič	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	10	Milan	Stránský	Ing.		46	vedoucí logistiky	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	10	Jiří	Klempíř	JUDr.		62	právník	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	10	Lenka	Uskubová			31	marketingový specialista	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	10	Roman	Krčmář			36	řidič	Lázně Bohdaneč	99	724	0	M
5302	574767	1	1	303	11	Jan	Mocek	Mgr.		35	programátor	Lázně Bohdaneč	99	1	0	M
5302	574767	1	2	98	11	Pavel	Ujec			36	zaměstnanec	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	11	Alice	Honzáková	Mgr.		37	lektorka	Lázně Bohdaneč	99	181	0	F
5302	574767	1	4	53	11	Eduard	Pavelka			61	prodavač	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	11	Olga	Došelová	Ing.		72	důchodkyně	Lázně Bohdaneč	99	7	0	F
5302	574767	1	6	901	11	Aleš	Panchártek			32	stavbyvedoucí	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	11	Věra	Korčáková	Ing.		43	ekonom	Lázně Bohdaneč	99	724	0	F
5302	574767	1	1	303	12	Zdeňka	Černá			43	administrativní pracovnice	Lázně Bohdaneč	99	1	0	F
5302	574767	1	2	98	12	Radek	Tlustoš			40	OSVČ	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	12	Karel	Vomáčka			31	podnikatel, TV technik, zvukař	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	12	Josef	Hrabě	Ing.		31	stavební inženýr	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	12	Jaroslav	Pařízek			61	operátor výroby	Lázně Bohdaneč	7	7	0	M
