OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546500	1	1	901	1	Bohumil	Rod			49	soustružník dřeva	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	2	902	1	Bohumír	Bindr			43	agronom	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	2	Helena	Vaněčková			57	samostatný technicko hospodářský pracovník	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	2	902	2	Milan	Doležal			47	vedoucí výroby	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	3	Miroslav	Kučera			51	OSVČ	Zdešov	99	80	0	M
3103	546500	1	2	902	3	Lubomír	Březina			40	vedoucí autoservisu	Zdešov	99	80	0	M
3103	546500	1	1	901	4	Václav	Kostka			59	vedoucí provozu	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	2	902	4	Petr	Frühauf			47	technický pracovník	Nekrasín	99	80	0	M
3103	546500	1	1	901	5	Alena	Steffalová			60	referent zásobování	Hostějeves	99	80	0	F
3103	546500	1	2	902	5	Karel	Kříž	Ing.		63	IT specialista	Zdešov	99	80	0	M
3103	546500	1	1	901	6	Alena	Bindrová	Bc.		40	samostatný technicko hospodářský pracovník	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	2	902	6	Ivana	Bednářová	Mgr.		41	administrativní pracovník	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	1	901	7	Jiří	Lán	Ing.		36	vodohospodář	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	2	902	7	Jaroslav	Mynář			57	konstruktér	Kruplov	99	80	0	M
3103	546500	1	1	901	8	Milena	Kodýmová	Mgr.		65	knihovnice	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	2	902	8	Marian	Németh	Ing.		51	technický pracovník	Hostějeves	99	80	0	M
3103	546500	1	1	901	9	Jaroslav	Vacek			62	veterinární technik	Zdešov	99	80	0	M
3103	546500	1	2	902	9	Jan	Eckhardt			67	důchodce	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	10	Jan	Ouhel			35	řidič	Lovětín	99	80	0	M
3103	546500	1	2	902	10	Petr	Kadlec	Ing.		29	konstruktér	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	11	Zdeněk	Vaněček			59	truhlář	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	2	902	11	Václav	Frühauf	Ing.		30	agronom	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	12	Alena	Füllsacková			55	farmaceutická asistentka	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	2	902	12	Luboš	Houser			48	vedoucí dopravy	Zdešov	99	80	0	M
3103	546500	1	1	901	13	Eva	Vlková	Mgr.		48	učitelka	Jarošov nad Nežárkou	99	80	0	F
3103	546500	1	2	902	13	Vojtěch	Tolkner			27	vedoucí prodeje strojů	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	14	Dana	Králová			42	účetní	Matějovec	99	80	0	F
3103	546500	1	2	902	14	Tomáš	Kučera			45	podnikatel	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	1	901	15	Jaroslav	Tunka			43	nástrojař	Jarošov nad Nežárkou	99	80	0	M
3103	546500	1	2	902	15	Milan	Rakušan			46	výpravčí vlaků	Jarošov nad Nežárkou	99	80	0	M
