OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584444	1	1	902	1	Iva	Kabrhelová	Ing.		65	důchodkyně	Drnholec	99	80	0	F
6204	584444	1	2	901	1	Jan	Ivičič			43	starosta městyse	Drnholec	99	80	0	M
6204	584444	1	3	47	1	Pavel	Vermeš			47	opravář zeměd.strojů - řidič	Drnholec	99	47	0	M
6204	584444	1	1	902	2	Hynek	Šebesta			29	živnostník	Drnholec	99	80	0	M
6204	584444	1	2	901	2	Jana	Kalandrová	RNDr.		47	učitelka	Drnholec	99	80	0	F
6204	584444	1	3	47	2	Věra	Cajthamlová			51	pokladní	Drnholec	99	47	0	F
6204	584444	1	1	902	3	Jan	Lambot	Ing.		43	živnostník	Drnholec	99	80	0	M
6204	584444	1	2	901	3	Radim	Kalianko			35	podnikatel	Drnholec	99	80	0	M
6204	584444	1	3	47	3	Josef	Dřevojánek	Ing.		53	technicko-hospodář. pracovník	Drnholec	99	47	0	M
6204	584444	1	1	902	4	Libor	Grulich			45	živnostník	Drnholec	99	80	0	M
6204	584444	1	2	901	4	Karel	Bejdák			36	živnostník	Drnholec	99	80	0	M
6204	584444	1	3	47	4	Iveta	Kovacsová			46	vedoucí prodejny	Drnholec	99	47	0	F
6204	584444	1	1	902	5	Yveta	Toporčáková			40	péče o dítě	Drnholec	99	80	0	F
6204	584444	1	2	901	5	Jiří	Malík			29	jednatel společnosti	Drnholec	99	80	0	M
6204	584444	1	3	47	5	David	Šedivý			33	prodejní  technik	Drnholec	99	47	0	M
6204	584444	1	1	902	6	Martin	Staša			25	živnostník	Drnholec	99	80	0	M
6204	584444	1	2	901	6	Lada	Hanáková			40	zdravotní sestra	Drnholec	99	80	0	F
6204	584444	1	3	47	6	Petr	Judas			55	invalidní důchodce	Drnholec	99	47	0	M
6204	584444	1	1	902	7	Tomáš	Průša			26	Shift Manager	Drnholec	99	80	0	M
6204	584444	1	2	901	7	Blanka	Marková			29	asistentka product manager	Drnholec	99	80	0	F
6204	584444	1	3	47	7	Marie	Klimešová			59	důchodkyně	Drnholec	99	47	0	F
6204	584444	1	1	902	8	Jana	Grulichová			48	uklízečka základní školy	Drnholec	99	80	0	F
6204	584444	1	2	901	8	Ivana	Štyksová			28	provozní čerpací stanice	Drnholec	99	80	0	F
6204	584444	1	3	47	8	Zdeněk	Coufal			62	invalidní důchodce	Drnholec	99	47	0	M
6204	584444	1	1	902	9	Mojmír	Konečný			37	kontrolor	Drnholec	99	80	0	M
6204	584444	1	2	901	9	Petr	Bejdák			37	skladník -expedient	Drnholec	99	80	0	M
6204	584444	1	3	47	9	Jan	Tomaštík			50	stavební dělník	Drnholec	47	47	0	M
6204	584444	1	1	902	10	David	Janakiev			35	živnostník	Drnholec	99	80	0	M
6204	584444	1	2	901	10	Petr	Ševčík			40	strojník vodního zařízení	Drnholec	99	80	0	M
6204	584444	1	3	47	10	Alžběta	Moravcová			40	pracovnice živočišné výroby	Drnholec	99	47	0	F
6204	584444	1	1	902	11	Růžena	Půlpytlová			63	důchodkyně	Drnholec	99	80	0	F
6204	584444	1	2	901	11	David	Stopka			25	operátor těžebně dopr. strojů	Drnholec	99	80	0	M
6204	584444	1	3	47	11	Eva	Zacheusová			52	invalidní důchodce	Drnholec	47	47	0	F
6204	584444	1	1	902	12	Pavla	Sýkorová			36	provozní	Drnholec	99	80	0	F
6204	584444	1	2	901	12	Josef	Krejčí			45	živnostník	Drnholec	99	80	0	M
6204	584444	1	3	47	12	Karel	Šebesta			64	důchodce	Drnholec	47	47	0	M
6204	584444	1	1	902	13	Miroslav	Tomeček			66	důchodce	Drnholec	99	80	0	M
6204	584444	1	2	901	13	Josef	Štyks			33	projektový manager	Drnholec	99	80	0	M
6204	584444	1	3	47	13	Božena	Jakubcová			63	důchodce	Drnholec	47	47	0	F
6204	584444	1	1	902	14	Pavla	Seveldová			35	policistka	Drnholec	99	80	0	F
6204	584444	1	2	901	14	Bronislav	Kocman	Ing.		30	profesionální hasič - velitel	Drnholec	99	80	0	M
6204	584444	1	3	47	14	Irena	Zemanová			70	důchodce	Drnholec	47	47	0	F
6204	584444	1	1	902	15	Jaromír	Lehocký			33	vedoucí  managementu nákupu	Drnholec	99	80	0	M
6204	584444	1	2	901	15	Miroslav	Fano	Mgr.		30	státní zaměstnanec	Drnholec	99	80	0	M
6204	584444	1	3	47	15	Jan	Španiel			64	důchodce	Drnholec	47	47	0	M
