OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540218	1	1	902	1	Václav	Buchal			52	technik	Líchovy	99	80	A	M
2111	540218	1	2	901	1	Jan	Herynk	Ing.		27	product manager	Dublovice	99	80	A	M
2111	540218	1	3	903	1	Josef	Hájek			62	povádění staveb	Dublovice	99	80	A	M
2111	540218	1	4	470	1	Otakar	Jeřicha	Ing.		57	starosta	Dublovice	99	166	A	M
2111	540218	1	1	902	2	Soňa	Macešková			48	mzdová účetní	Dublovice	99	80	A	F
2111	540218	1	2	901	2	Radek	Čermoch		DiS.	34	vedoucí výroby	Dublovice	99	80	A	M
2111	540218	1	3	903	2	Stanislav	Švagr			46	řidič	Dublovice	99	80	A	M
2111	540218	1	4	470	2	Petr	Čedík			58	OSVČ	Chramosty	99	166	A	M
2111	540218	1	1	902	3	Kateřina	Krejčová	Ing.		37	daňový poradce	Líchovy	99	80	A	F
2111	540218	1	2	901	3	Pavel	Vystyd			26	pizza Dublovice	Dublovice	99	80	A	M
2111	540218	1	3	903	3	Jitka	Jandová	PaedDr.		55	zástupce ředitele 2. základní školy Sedlčany	Dublovice	99	80	A	F
2111	540218	1	4	470	3	Roman	Svoboda			48	OSVČ	Dublovice	99	80	A	M
2111	540218	1	1	902	4	Zdeněk	Maceška			50	OSVČ - elektro	Dublovice	99	80	A	M
2111	540218	1	2	901	4	Jan	Ješuta			23	student VŠ	Líchovy	99	80	A	M
2111	540218	1	3	903	4	David	Burian			36	zootechnik	Dublovice	99	80	A	M
2111	540218	1	4	470	4	Dušan	Strýček	JUDr.		47	advokát	Dublovice	99	80	A	M
2111	540218	1	1	902	5	Pavlína	Spilková			41	půjčovna šatů	Dublovice	99	80	A	F
2111	540218	1	2	901	5	Radim	Janoušek			28	tesař, pokrývač	Dublovice	99	80	A	M
2111	540218	1	3	903	5	Karel	Macháček			55	stavební činnost	Dublovice	99	80	A	M
2111	540218	1	4	470	5	Miloš	Krištof			40	obchodní ředitel	Dublovice	99	80	A	M
2111	540218	1	1	902	6	Svatoslav	Procházka			62	skladník	Líchovy	99	80	A	M
2111	540218	1	2	901	6	Daniel	Míka			19	student	Dublovice	99	80	A	M
2111	540218	1	3	903	6	Marian	Stieber			40	provozní manažer	Chramosty	99	80	A	M
2111	540218	1	4	470	6	Jaroslav	Holan	Mgr.		38	pedagog	Dublovice	99	80	A	M
2111	540218	1	1	902	7	Dalibor	Wittich			45	IT programátor	Zvírotice	99	80	A	M
2111	540218	1	2	901	7	Petr	Vokrouhlík			28	tesař, pokrývač	Břekova Lhota	99	80	A	M
2111	540218	1	3	903	7	Marek	Tatek			43	OSVČ	Dublovice	99	80	A	M
2111	540218	1	4	470	7	Vítězslav	Vitula			38	podlahář	Dublovice	99	80	A	M
2111	540218	1	1	902	8	Jan	Rýdl			69	aktivní důchodce	Zvírotice	99	80	A	M
2111	540218	1	2	901	8	Jaroslav	Budka			27	servisní technik	Dublovice	99	80	A	M
2111	540218	1	3	903	8	Jan	Hroník			62	důchodce	Dublovice	99	80	A	M
2111	540218	1	4	470	8	Josef	Holan	Ing.		76	důchodce	Zvírotice	99	80	A	M
2111	540218	1	1	902	9	Michal	Bláha			36	zahradnictví	Dublovice	99	80	A	M
2111	540218	1	2	901	9	Michal	Hejhal			30	oplocení pozemků	Dublovice	99	80	A	M
2111	540218	1	3	903	9	Martin	Čanda			47	OSVČ	Zvírotice	99	80	A	M
2111	540218	1	4	470	9	Pavel	Ješuta			49	OSVČ	Dublovice	99	80	A	M
