OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	1	476	1	Karolína	Volšická			23	vedoucí provozu	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	1	Petra	Šubrtová	JUDr.		50	"mluvčí sdružení ""Za rozumný okruh Prahy"""	Praha-Běchovice	99	80	0	F
1199	538060	1	3	714	1	Eduard	Veleba			29	softwarový architekt	Praha-Běchovice	714	714	0	M
1199	538060	1	4	53	1	Ondřej	Martan	Ing.		32	starosta MČ	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	1	Michal	Jiřík			43	místostarosta	Praha-Běchovice	721	721	0	M
1199	538060	1	6	155	1	Blanka	Gregorová	Mgr.		59	učitelka	Praha-Běchovice	99	155	0	F
1199	538060	1	1	476	2	Tomáš	Mauer			23	student	Praha-Běchovice	99	702	0	M
1199	538060	1	2	517	2	Michal	Němec	Mgr.		39	vedoucí prac. řízení rizik v Čs. spořitelně, a.s.	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	2	Daniel	Doul			36	projektový manager	Praha-Běchovice	714	714	0	M
1199	538060	1	4	53	2	Petr	Požárek			58	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	2	Petr	Kos	Ing.		45	jednatel společnosti	Praha-Běchovice	721	721	0	M
1199	538060	1	1	476	3	Kristýna	Prošková	MgA.		27	novinářka	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	3	Aleš	Rudl	Ing.		28	projektový manažer	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	3	Zora	Velebová			45	podnikatel	Praha-Běchovice	99	714	0	F
1199	538060	1	4	53	3	Petr	Vich			43	moderátor	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	3	David	Žaloudek			36	obchodní ředitel	Praha-Běchovice	721	721	0	M
1199	538060	1	1	476	4	Tereza	Kutišová			23	student	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	4	Martin	Podlaha			42	IT specialista	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	4	Veronika	Jelečková			19	asistent prodeje	Praha-Běchovice	99	714	0	F
