OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	1	53	1	Petr	Pauk	Ing.		53	technik	Paskov	53	53	0	M
8102	598569	1	2	387	1	Petr	Baďura			56	zaměstnanec	Paskov	47	47	0	M
8102	598569	1	3	1	1	Rudolf	Šugar			41	technik	Paskov	1	1	0	M
8102	598569	1	4	7	1	Vlastimil	Rundt			62	realitní činnost	Paskov	99	7	0	M
8102	598569	1	5	154	1	Roman	Adamus			34	důchodce	Paskov	154	154	0	M
8102	598569	1	1	53	2	Pavel	Peterek			68	technik	Paskov	53	53	0	M
8102	598569	1	2	387	2	Blanka	Maluchová			56	úřednice	Oprechtice	99	47	0	F
8102	598569	1	3	1	2	Zlatuše	Havránková			39	učitelka ZUŠ	Paskov	99	1	0	F
8102	598569	1	4	7	2	Vladimír	Janáček	Ing.		48	technik	Paskov	7	7	0	M
8102	598569	1	5	154	2	Eva	Tabačková			36	dělnice	Paskov	154	154	0	F
8102	598569	1	1	53	3	Zdeňka	Hozová			71	učitelka v.v.	Paskov	53	53	0	F
8102	598569	1	2	387	3	Zdeněk	Pejhovský	MVDr.		59	veterinární lékař	Paskov	99	80	0	M
8102	598569	1	3	1	3	Jiří	Janáček	Ing.		71	důchodce	Paskov	99	1	0	M
8102	598569	1	4	7	3	Petr	Raška	Mgr.		58	učitel	Paskov	99	7	0	M
8102	598569	1	1	53	4	Marcela	Haladejová	MUDr.		50	stomatolog	Oprechtice	53	53	0	F
8102	598569	1	2	387	4	Jiří	Kupka			52	elektrotechnik	Paskov	47	47	0	M
8102	598569	1	3	1	4	Miloslav	Valenta			66	technik	Paskov	99	1	0	M
8102	598569	1	4	7	4	František	Maršálek	Ing.		68	důchodce	Paskov	7	7	0	M
8102	598569	1	1	53	5	Jindřiška	Kašpárková			65	důchodkyně	Paskov	53	53	0	F
8102	598569	1	2	387	5	Jaroslav	Kubánek			54	technik	Paskov	99	80	0	M
8102	598569	1	3	1	5	Daniel	Valenta	Ing.		40	technik	Paskov	99	1	0	M
8102	598569	1	4	7	5	Martin	Konečný			35	operátor	Paskov	99	7	0	M
8102	598569	1	1	53	6	Dalibor	Vágo			40	důlní záchranář	Paskov	99	53	0	M
8102	598569	1	2	387	6	Aleš	Přeček	Ing.		43	technik	Paskov	99	80	0	M
8102	598569	1	3	1	6	Stanislav	Machala	Ing.		40	fyzik	Paskov	99	1	0	M
8102	598569	1	4	7	6	Simona	Kubečková			30	mateřská dovolená	Paskov	99	7	0	F
8102	598569	1	1	53	7	Petr	Šimíček	Ing.		53	technik	Paskov	99	53	0	M
8102	598569	1	2	387	7	Pavel	Volný			29	řidič	Paskov	99	80	0	M
8102	598569	1	3	1	7	Lenka	Golková	Bc.		43	podnikatelka	Paskov	99	1	0	F
8102	598569	1	4	7	7	Zdeněk	Bělík		DiS.	27	hasič	Paskov	99	7	0	M
8102	598569	1	1	53	8	Milan	Parylo	JUDr.		75	právník v.v.	Paskov	53	53	0	M
8102	598569	1	2	387	8	Marie	Pešatová			55	účetní	Paskov	99	80	0	F
8102	598569	1	3	1	8	Pavel	Kupka			30	podnikatel	Paskov	99	1	0	M
8102	598569	1	4	7	8	Miroslav	Hanáček			55	podnikatel	Paskov	99	7	0	M
8102	598569	1	1	53	9	Marie	Klečková			56	živnostník	Paskov	53	53	0	F
8102	598569	1	2	387	9	Lenka	Tesarčíková			41	učitelka MŠ	Paskov	99	47	0	F
8102	598569	1	3	1	9	Vladimír	Neuhybl			51	živnostník	Paskov	99	1	0	M
8102	598569	1	4	7	9	Radim	Pohl	Ing.		30	bankovní úředník	Paskov	99	7	0	M
8102	598569	1	1	53	10	Jaromíra	Kokešová			54	dělnice	Paskov	53	53	0	F
8102	598569	1	2	387	10	Petr	Bohačík			55	zaměstnanec	Paskov	99	80	0	M
8102	598569	1	3	1	10	Stanislav	Matěj			62	důchodce	Oprechtice	1	1	0	M
8102	598569	1	4	7	10	Kateřina	Nězgodová			35	státní zaměstnanec	Paskov	99	7	0	F
8102	598569	1	1	53	11	Libuše	Klimundová			54	ředitelka MŠ	Paskov	99	53	0	F
8102	598569	1	2	387	11	Stanislav	Ryška			43	zaměstnanec	Paskov	99	80	0	M
8102	598569	1	3	1	11	Danuše	Staroštíková			49	vychovatelka	Paskov	99	1	0	F
8102	598569	1	4	7	11	Magda	Soukenková	Ing.		49	manipulant	Paskov	99	7	0	F
8102	598569	1	1	53	12	Jiří	Vašíček	Ing.		28	technik	Paskov	99	53	0	M
8102	598569	1	2	387	12	Evald	Mück	Ing.		64	inspektor	Paskov	99	80	0	M
8102	598569	1	3	1	12	Kamil	Klečka			37	automechanik	Paskov	99	1	0	M
8102	598569	1	4	7	12	Petr	Michálek			31	soudní znalec	Paskov	99	7	0	M
8102	598569	1	1	53	13	Josef	Klečka			58	živnostník	Paskov	53	53	0	M
8102	598569	1	2	387	13	Miroslav	Klega			54	svářeč	Paskov	99	80	0	M
8102	598569	1	3	1	13	Michaela	Krečmerová	Ing.		37	ekonomka	Paskov	99	1	0	F
8102	598569	1	4	7	13	Roman	Soška	Ing.		39	technik	Paskov	99	7	0	M
8102	598569	1	1	53	14	Petr	Welser	Dr.Ing.		40	technik	Paskov	99	53	0	M
8102	598569	1	2	387	14	Ivana	Štefková			55	zdravotní sestra	Paskov	47	47	0	F
8102	598569	1	3	1	14	Miroslav	Staněk			32	hasič	Oprechtice	99	1	0	M
8102	598569	1	4	7	14	Jan	Širc			21	studující	Paskov	7	7	0	M
8102	598569	1	1	53	15	Miroslava	Hozová	Mgr.		47	SŠ učitelka	Paskov	99	53	0	F
8102	598569	1	2	387	15	Tomáš	Vlč			54	zámečník	Paskov	99	80	0	M
8102	598569	1	3	1	15	Lubomír	Chlebek	Ing.arch.		49	architekt	Paskov	99	1	0	M
8102	598569	1	4	7	15	Jaroslav	Andrýsek			57	důchodce	Paskov	99	7	0	M
8102	598569	1	1	53	16	Tomáš	Matějný			34	hasič	Oprechtice	99	53	0	M
8102	598569	1	2	387	16	Petr	Satinský			56	důchodce	Paskov	99	80	0	M
8102	598569	1	3	1	16	Karel	Bajza			35	důlní záchranář	Paskov	99	1	0	M
8102	598569	1	4	7	16	Vladislav	Čížek			52	dělník	Paskov	7	7	0	M
8102	598569	1	1	53	17	Pavel	Moravec			39	technik	Paskov	99	53	0	M
8102	598569	1	2	387	17	Libuše	Laníková			63	důchodkyně	Paskov	47	47	0	F
8102	598569	1	3	1	17	Michal	Stibor	Ing.		26	technik	Oprechtice	99	1	0	M
8102	598569	1	4	7	17	Michal	Riedl			29	grafik	Paskov	99	7	0	M
8102	598569	1	1	53	18	Petra	Malyjurková			28	úřednice	Paskov	99	53	0	F
8102	598569	1	2	387	18	Vlasta	Pavlasová			63	důchodkyně	Paskov	47	47	0	F
8102	598569	1	3	1	18	Petra	Dvorníková	Ing.		31	ekonomka	Paskov	99	1	0	F
8102	598569	1	4	7	18	Josef	Kubík	Ing.		64	důchodce	Paskov	99	7	0	M
8102	598569	1	1	53	19	Pavel	Sýkora			41	technik	Paskov	99	53	0	M
8102	598569	1	2	387	19	Miloslav	Sikora			67	důchodce	Paskov	47	47	0	M
8102	598569	1	3	1	19	Zdislava	Lišková			57	podnikatelka	Paskov	1	1	0	F
8102	598569	1	4	7	19	Josef	Macháč			62	důchodce	Paskov	99	7	0	M
8102	598569	1	1	53	20	Petr	Orjabinec			67	důchodce	Paskov	53	53	0	M
8102	598569	1	2	387	20	Jaroslav	Bužek			54	zámečník	Paskov	99	47	0	M
8102	598569	1	3	1	20	Dušan	Sýkora			41	podnikatel	Paskov	1	1	0	M
8102	598569	1	4	7	20	Martin	Klajmon			18	studující	Paskov	7	7	0	M
8102	598569	1	1	53	21	Jindřich	Buzek			64	důchodce	Paskov	53	53	0	M
8102	598569	1	2	387	21	Viktor	Fojtík			58	strojník	Paskov	47	47	0	M
8102	598569	1	3	1	21	Rostislav	Hýža			44	strojník válcoven	Paskov	99	1	0	M
8102	598569	1	4	7	21	Jiří	Gombár			79	důchodce	Paskov	7	7	0	M
