OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556041	1	1	901	1	Jiří	Vereš			53	zemědělec	Dešenice	99	80	0	M
3202	556041	1	2	47	1	Jan	Rejfek	Dr.		57	starosta	Dešenice	47	47	0	M
3202	556041	1	3	902	1	Radek	Němec			33	státní zaměstnanec	Milence	99	80	0	M
3202	556041	1	1	901	2	Václav	Pytel			42	dělník	Dešenice	99	80	0	M
3202	556041	1	2	47	2	Soňa	Šetlíková			48	prodavačka	Dešenice	47	47	0	F
3202	556041	1	3	902	2	Jan	Brož			44	OSVČ	Milence	99	80	0	M
3202	556041	1	1	901	3	Stanislav	Kindlman			35	zámečník	Dešenice	99	80	0	M
3202	556041	1	2	47	3	Iveta	Kindlmanová			30	prodavačka	Dešenice	99	47	0	F
3202	556041	1	3	902	3	Roman	Zach			37	řidič	Dešenice	99	80	0	M
3202	556041	1	1	901	4	Jan	Šroubek			65	důchodce	Městiště	99	80	0	M
3202	556041	1	2	47	4	Karel	Straděj			33	svářeč	Divišovice	47	47	0	M
3202	556041	1	3	902	4	Josef	Němec			24	truhlář	Milence	99	80	0	M
3202	556041	1	1	901	5	Jitka	Maršíková	Bc.		32	na mateřské dovolené	Milence	99	80	0	F
3202	556041	1	2	47	5	Josef	Šetlík			22	opravář zemědělských strojů	Dešenice	99	47	0	M
3202	556041	1	3	902	5	Miroslav	Barák			44	státní zaměstnanec	Děpoltice	99	80	0	M
3202	556041	1	1	901	6	Petr	Sokolík			54	podnikatel	Milence	99	80	0	M
3202	556041	1	2	47	6	Slavomír	Chlup			55	důchodce	Dešenice	99	47	0	M
3202	556041	1	3	902	6	Hugo	Syrovec			38	elektrikář	Milence	99	80	0	M
3202	556041	1	1	901	7	Jan	Marek	Ing.		58	podnikatel	Dešenice	99	80	0	M
3202	556041	1	2	47	7	Jan	Šlais			36	strážník MP	Dešenice	99	47	0	M
3202	556041	1	3	902	7	Dana	Riedelová			40	kuchařka	Milence	99	80	0	F
3202	556041	1	1	901	8	Miloš	Lerach			52	dělník	Dešenice	99	80	0	M
3202	556041	1	2	47	8	Miroslava	Vlčková			59	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	3	902	8	Martin	Boček			20	student VŠ	Milence	99	80	0	M
3202	556041	1	1	901	9	Renata	Ciosk Černá			34	pracuje v SRN	Žíznětice	99	80	0	F
3202	556041	1	2	47	9	Jan	Šlais			60	OSVČ	Dešenice	47	47	0	M
3202	556041	1	3	902	9	Luděk	Stuiber			44	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	901	10	František	Valeš	Ing.		62	důchodce	Milence	99	80	0	M
3202	556041	1	2	47	10	Helena	Fialová			63	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	3	902	10	Jiří	Kratejl			47	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	901	11	Stanislav	Hora	Ing.		43	podnikatel	Děpoltice	99	80	0	M
3202	556041	1	2	47	11	Jaroslava	Vávrová			70	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	3	902	11	Tomáš	Mottl			19	zámečník	Děpoltice	99	80	0	M
3202	556041	1	1	901	12	Václav	Boublík			48	zámečník	Dešenice	99	80	0	M
3202	556041	1	2	47	12	Dagmar	Kučerová			47	uklízečka	Dešenice	99	47	0	F
3202	556041	1	3	902	12	Radek	Nový			39	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	901	13	Alena	Oliberiusová	Ing.		41	podnikatel	Datelov	99	80	0	F
3202	556041	1	2	47	13	Růžena	Novotná			59	důchodkyně	Dešenice	47	47	0	F
3202	556041	1	3	902	13	Josef	Habada			42	OSVČ	Dešenice	99	80	0	M
3202	556041	1	1	901	14	Jitka	Blinková			34	účetní	Dešenice	99	80	0	F
3202	556041	1	2	47	14	Václav	Úlovec			66	důchodce	Dešenice	47	47	0	M
3202	556041	1	3	902	14	Miroslav	Jakubec			57	strojník	Milence	99	80	0	M
3202	556041	1	1	901	15	Jiří	Vondra			25	opravář	Dešenice	99	80	0	M
3202	556041	1	2	47	15	Jana	Pytlová			63	důchodkyně	Dešenice	99	47	0	F
3202	556041	1	3	902	15	Jan	Kučera			39	zemědělec	Datelov	99	80	0	M
