OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590584	1	1	902	1	Martin	Outulný			34	zámečník - svářeč	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	1	Otto	Tručka			43	kuchař	Hartvíkovice	99	80	0	M
6104	590584	1	3	47	1	Jiří	Randa			47	zedník	Hartvíkovice	47	47	0	M
6104	590584	1	1	902	2	Jana	Rachůnková			42	elektromechanik	Hartvíkovice	99	80	0	F
6104	590584	1	2	901	2	Zdeněk	Nováček			30	elektromechanik	Hartvíkovice	99	80	0	M
6104	590584	1	3	47	2	Jaroslav	Hošek			62	důchodce	Hartvíkovice	47	47	0	M
6104	590584	1	1	902	3	Jan	Jabůrek			31	vedoucí MTZ	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	3	Ladislav	Věžník			52	zámečník	Hartvíkovice	99	80	0	M
6104	590584	1	3	47	3	Ivan	Suchý			53	podnikatel	Hartvíkovice	47	47	0	M
6104	590584	1	1	902	4	Josef	Záboj			42	ve výslužbě	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	4	Svatoslav	Outulný			58	podnikatel	Hartvíkovice	99	80	0	M
6104	590584	1	3	47	4	Roman	Kadlec			33	elektromechanik	Hartvíkovice	99	47	0	M
6104	590584	1	1	902	5	Jaroslav	Brach			41	mechanizátor	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	5	Marie	Hadrabová			36	dělnice	Hartvíkovice	99	80	0	F
6104	590584	1	3	47	5	Pavlína	Bečková			35	dámská krejčová	Hartvíkovice	99	47	0	F
6104	590584	1	1	902	6	Peter	Žalkovič			47	obchodně technický pracovník	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	6	Taťjana	Hermanová	Ing.		54	státní zaměst.	Hartvíkovice	99	80	0	F
6104	590584	1	1	902	7	Karel	Horký			37	mechan. automatizační techniky	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	7	Radek	Křivánek			35	státní zaměst.	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	8	Libor	Sýkora			37	řidič	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	8	Jaromír	Zezula			45	řidič	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	9	Miroslav	Sysel			42	zámečník	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	9	Radek	Kopuletý			39	technik	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	10	Pavel	Urbánek			32	sádrokartonář	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	10	Lubomír	Kafka			48	státní zaměst.	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	11	Pavel	Hošek			39	svářeč	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	11	Vítězslav	Jurek			41	svářeč	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	12	Jana	Křehlíková			61	důchodkyně	Hartvíkovice	99	80	0	F
6104	590584	1	2	901	12	Radek	Blažek			39	technik	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	13	Tomáš	Laga			27	kovář-opravář	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	13	Blanka	Nováčková			30	dělnice	Hartvíkovice	99	80	0	F
6104	590584	1	1	902	14	František	Rachůnek			42	podnikatel	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	14	Tomáš	Kadlec			32	malíř	Hartvíkovice	99	80	0	M
6104	590584	1	1	902	15	Marek	Móczár			28	číšník	Hartvíkovice	99	80	0	M
6104	590584	1	2	901	15	Petr	Strnad			38	podnikatel	Hartvíkovice	99	80	0	M
