OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	142	1	Michal	Ševcovic	Mgr.		41	ředitel ZŠ Stříbrníky	Severní Terasa	142	142	0	M
4207	501298	1	2	7	1	Marcela	Mertinová	Mgr.		45	poslanec	Severní Terasa	7	7	0	F
4207	501298	1	3	610	1	Petr	Novotný	Ing.		66	provoz.tech.náměstek	Severní Terasa	13	13	0	M
4207	501298	1	4	53	1	Jiří	Brodský	Ing.		61	starosta	Severní Terasa	53	53	0	M
4207	501298	1	5	47	1	Květa	Rybárová			54	vedoucí ČSŽ Ústeckého kraje	Severní Terasa	99	47	0	F
4207	501298	1	6	183	1	Jaroslav	Černý	JUDr.		57	vedoucí oddělení ZP	Severní Terasa	183	183	0	M
4207	501298	1	7	1	1	Miloš	Kůs			37	strážník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	1	Dušan	Oslej	Ing.arch.		38	architekt	Severní Terasa	5	5	0	M
4207	501298	1	9	164	1	Simona	Mahnerová	PhMr.		40	podnikatel	Severní Terasa	164	164	0	F
4207	501298	1	1	142	2	Jan	Eichler	PaedDr.		45	ředitel Domu dětí a mládeže	Severní Terasa	99	142	0	M
4207	501298	1	2	7	2	Josef	Macík			45	technik	Severní Terasa	7	7	0	M
4207	501298	1	3	610	2	Jaroslav	Němeček	Mgr.		36	ředitel a.s.	Severní Terasa	13	13	0	M
4207	501298	1	4	53	2	Aleš	Dostál	Mgr.		32	advokát	Severní Terasa	53	53	0	M
4207	501298	1	5	47	2	Jana	Vlková			57	adm. pracovnice	Severní Terasa	47	47	0	F
4207	501298	1	6	183	2	Adam	Šrejber	Mgr.		30	pracovník v kultuře	Severní Terasa	185	183	0	M
4207	501298	1	7	1	2	Zdeněk	Kvapil			26	strážník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	2	Vlastimil	Vedral	Ing.		59	stavební inženýr	Severní Terasa	5	5	0	M
4207	501298	1	9	164	2	Jiří	Vrzala	prim.MUDr.		59	primář, klinika CLT - Ortoped	Severní Terasa	164	164	0	M
4207	501298	1	1	142	3	Věra	Fantová	PhDr.		43	ředitelka MŠ Kytička	Severní Terasa	99	142	0	F
4207	501298	1	2	7	3	Iveta	Černohorská			38	zdravotní sestra	Severní Terasa	7	7	0	F
4207	501298	1	3	610	3	Jana	Matysová			61	důchodkyně	Severní Terasa	99	40	0	F
