OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530093	1	1	817	1	Hana	Fialková			53	privátní bankéř	Brzotice	99	80	0	F
2101	530093	1	2	809	1	Vladimír	Vacek			55	starosta	Radíkovice	99	80	0	M
2101	530093	1	3	814	1	Jana	Kalinová			47	osoba samost. výdělečně činná	Všebořice	99	80	0	F
2101	530093	1	4	803	1	Emil	Mendl			54	OSVČ	Brzotice	99	80	0	M
2101	530093	1	5	804	1	Jan	Moravec			33	OSVČ	Loket	99	80	0	M
2101	530093	1	6	807	1	Miroslav	Macháček			47	technik	Alberovice	99	80	0	M
2101	530093	1	7	802	1	Pavel	Turek			43	dělník	Brzotice	99	80	0	M
2101	530093	1	8	812	1	Petr	Tesárek			43	servisní technik	Němčice	99	80	0	M
2101	530093	1	9	808	1	Antonín	Langr			54	řidič	Radíkovice	99	80	0	M
2101	530093	1	10	810	1	Petr	Dvořák			33	skladník	Loket	99	80	0	M
2101	530093	1	11	806	1	Petr	Vošický	Ing.		37	ekonom	Brzotice	99	80	0	M
2101	530093	1	12	811	1	Lenka	Pikalová			39	prodavačka	Loket	99	80	0	F
2101	530093	1	13	801	1	Jaroslav	Prčík			33	strojař - horizontkář	Bezděkov	99	80	0	M
2101	530093	1	14	816	1	Jan	Ptáček			31	programátor	Kačerov	99	80	0	M
2101	530093	1	15	813	1	Pavel	Zíka			34	řidič	Brzotice	99	80	0	M
2101	530093	1	16	815	1	Miroslav	Křišta			42	pracovník ŽV	Loket	99	80	0	M
2101	530093	1	17	805	1	Miroslav	Nekola			40	státní zaměstnanec	Němčice	99	80	0	M
