OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572390	1	1	901	1	Iva	Dostálová	Ing.		43	starostka	Trhová Kamenice	99	80	0	F
5301	572390	1	2	902	1	Pavel	Kábele			46	jednatel firmy	Trhová Kamenice	99	80	0	M
5301	572390	1	1	901	2	Zdeňka	Janovská	MUDr.		53	zubní lékařka	Kameničky	99	80	0	F
5301	572390	1	2	902	2	Hana	Měkotová			49	vedoucí prodejny	Trhová Kamenice	99	80	0	F
5301	572390	1	1	901	3	Věra	Kroutilová			50	bankovní úřednice	Trhová Kamenice	99	80	0	F
5301	572390	1	2	902	3	Věra	Pilařová			51	vedoucí pošty	Trhová Kamenice	99	80	0	F
5301	572390	1	1	901	4	Lukáš	Menc	Ing.		39	obchodní manažer	Trhová Kamenice	99	80	0	M
5301	572390	1	2	902	4	Jan	Svoboda			49	projektový manažer	Trhová Kamenice	99	80	0	M
5301	572390	1	1	901	5	Václav	Slavík			57	OSVČ	Trhová Kamenice	99	80	0	M
5301	572390	1	2	902	5	Zdeněk	Kopecký			54	OSVČ	Trhová Kamenice	99	80	0	M
5301	572390	1	1	901	6	Václav	Němec	Ing.		50	analytik vývoje softwaru	Trhová Kamenice	99	80	0	M
5301	572390	1	2	902	6	Soňa	Licková			44	vedoucí prodejny	Trhová Kamenice	99	80	0	F
5301	572390	1	1	901	7	Ivana	Víšková	Ing.		40	obchodní zástupce	Zubří	99	80	0	F
5301	572390	1	2	902	7	Milan	Linhart			40	OSVČ	Rohozná	99	80	0	M
5301	572390	1	1	901	8	Renata	Josková			53	laborantka	Trhová Kamenice	99	80	0	F
5301	572390	1	2	902	8	Iva	Ondráková			46	zdravotní sestra	Trhová Kamenice	99	80	0	F
5301	572390	1	1	901	9	Michaela	Kacerová			36	OSVČ	Trhová Kamenice	99	80	0	F
5301	572390	1	2	902	9	Roman	Mitošinka			32	tesař, pokrývač	Trhová Kamenice	99	80	0	M
