OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536156	1	1	805	1	Olga	Šťastná			29	mateřská dovolená	Bečice	99	80	0	F
3101	536156	1	2	806	1	Petr	Dvořák			35	obch. zástupce	Bečice	99	80	0	M
3101	536156	1	3	807	1	Anna	Kulíšková			65	důchodce	Bečice	99	80	0	F
3101	536156	1	4	809	1	Ludmila	Kubešová			57	živnostník	Bečice	99	80	0	F
3101	536156	1	5	802	1	Jiří	Hošek			54	dělník	Bečice	99	80	0	M
3101	536156	1	6	901	1	Miroslav	Smrž			36	živnostník	Bečice	99	80	0	M
3101	536156	1	7	804	1	Jiří	Gregora			50	automechanik	Bečice	99	80	0	M
3101	536156	1	8	801	1	Oldřich	Skála			40	zedník	Bečice	99	80	0	M
3101	536156	1	9	803	1	Vlastimil	Zákostelecký			46	řidič	Bečice	99	80	0	M
3101	536156	1	10	808	1	Alexandr	Pokorný			59	technik	Bečice	99	80	0	M
3101	536156	1	6	901	2	Vladislava	Žáková			35	prodavačka	Bečice	99	80	0	F
3101	536156	1	6	901	3	Jindřiška	Boudová			39	klientský pracovník	Bečice	99	80	0	F
