OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511935	1	1	72	1	Janusz	Motyka			42	živnostník / drobny przemysłowiec	Bukovec	99	72	A	M
8102	511935	1	2	1	1	Josef	Byrtus	Ing. Mgr.		57	učitel	Bukovec	99	1	A	M
8102	511935	1	3	902	1	Dana	Petráková			35	varhaník, účetní	Bukovec	99	80	A	F
8102	511935	1	4	901	1	Martina	Bojková			44	administrativní pr.	Bukovec	99	80	A	F
8102	511935	1	5	470	1	Monika	Czepczorová			47	starostka obce	Bukovec	166	166	A	F
8102	511935	1	1	72	2	Robert	Kulig	Ing.		50	dopravní inženýr / inżynier transportu	Bukovec	99	72	A	M
8102	511935	1	2	1	2	Zuzana	Zogatová	Mgr.		35	zdravotní sestra	Bukovec	1	1	A	F
8102	511935	1	3	902	2	Josef	Krenželok			30	technolog	Bukovec	99	80	A	M
8102	511935	1	4	901	2	Roman	Bielesz			36	kuchař	Bukovec	99	80	A	M
8102	511935	1	5	470	2	Marian	Bojko			32	živnostník	Bukovec	99	80	A	M
8102	511935	1	1	72	3	Roman	Czepczor			42	finanční poradce / doradca finansowy	Bukovec	99	72	A	M
8102	511935	1	2	1	3	Iveta	Woclawková			37	vychovatelka	Bukovec	1	1	A	F
8102	511935	1	3	902	3	Aleš	Kurek			42	valcíř	Bukovec	99	80	A	M
8102	511935	1	4	901	3	Kamil	Zogata			33	hasič	Bukovec	99	80	A	M
8102	511935	1	5	470	3	Andrea	Ligocká			40	účetní	Bukovec	99	166	A	F
8102	511935	1	1	72	4	Bronisław	Skupieň	Ing.		43	projektový manažer / menadżer projektów	Bukovec	99	72	A	M
8102	511935	1	2	1	4	Václav	Cieslar			60	zámečník	Bukovec	1	1	A	M
8102	511935	1	3	902	4	Vítězslav	Smolik			31	podnikatel	Bukovec	99	80	A	M
8102	511935	1	4	901	4	Jan	Bielesz			24	elektromontér	Bukovec	99	80	A	M
8102	511935	1	5	470	4	Petr	Bieroš			42	vedoucí projektu	Bukovec	99	80	A	M
8102	511935	1	1	72	5	Janina	Brózdová	MUDr.		30	lékař / lekarka	Bukovec	99	72	A	F
8102	511935	1	2	1	5	Zuzana	Byrtusová	Mgr.		28	učitelka	Bukovec	1	1	A	F
8102	511935	1	3	902	5	Jan	Chraścina			33	technik vodovodu	Bukovec	99	80	A	M
8102	511935	1	4	901	5	Josef	Čmiel			30	technik	Bukovec	99	80	A	M
8102	511935	1	5	470	5	Petra	Vavřačová			35	kuchařka	Bukovec	99	80	A	F
8102	511935	1	1	72	6	Ryszard	Zogata			47	řidič-opravář / kierowca-mechanik	Bukovec	99	72	A	M
8102	511935	1	2	1	6	Pavel	Zogata	Ing.		32	referent technického rozvoje	Bukovec	99	1	A	M
8102	511935	1	3	902	6	Jan	Jančík			38	podnikatel	Bukovec	99	80	A	M
