OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573736	1	1	802	1	Pavel	Horáček			49	mistr	Vidochov	99	80	0	M
5202	573736	1	2	805	1	Miloslava	Erlebachová	Ing.		50	ekonomka	Vidochov	99	80	0	F
5202	573736	1	3	808	1	Tomáš	Hudec			35	řidič	Vidochov	99	80	0	M
5202	573736	1	4	801	1	Aleš	Rosa			38	kameník	Vidochov	99	80	0	M
5202	573736	1	5	803	1	Roman	Hradecký			48	konstruktér	Vidochov	99	80	0	M
5202	573736	1	6	807	1	Patrik	Nosek			37	kominík	Vidochov	99	80	0	M
5202	573736	1	7	806	1	Lea	Patková			48	účetní	Vidochov	99	80	0	F
5202	573736	1	8	810	1	Martin	Kváš			56	poradce	Vidochov	99	80	0	M
5202	573736	1	9	811	1	Josef	Ulrich			48	údržbář	Stupná	99	80	0	M
5202	573736	1	10	809	1	Věra	Poláková (Junková)			37	odborná referentka PO	Vidochov	99	80	0	F
5202	573736	1	11	804	1	Petra	Erlebachová	Ing.		28	analytik/programátor	Vidochov	99	80	0	F
5202	573736	1	12	812	1	Luboš	Horáček			54	zedník	Vidochov	99	80	0	M
