OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557528	1	2	7	11	Jaroslav	Lučan	M			62	provozovatel lyžařských vleků Samoty	Železná Ruda	99	7	0
3202	557528	1	2	7	12	Vladimíra	Navrátilová	F			52	živnostník květinářství	Železná Ruda	99	7	0
3202	557528	1	2	7	13	Václav	Mach	M			66	důchodce	Železná Ruda	7	7	0
3202	557528	1	3	721	1	Martina	Najmanová	F	Mgr. Bc.		38	referent informačního centra	Železná Ruda	99	721	0
3202	557528	1	3	721	2	Miloslav	Kulich	M	Mgr.		57	terapeut	Železná Ruda	721	721	0
3202	557528	1	3	721	3	Petr	Najman	M	Ing.		44	lesní správce	Železná Ruda	99	721	0
3202	557528	1	3	721	4	Filip	Brož	M			32	profesionální hasič	Železná Ruda	99	721	0
3202	557528	1	3	721	5	Josef	Viliš	M			58	údržbář, Interter s.r.o. Janovice nad Úhlavou	Železná Ruda	99	721	0
3202	557528	1	3	721	6	Michaela	Veselá	F	Mgr.		28	učitelka	Železná Ruda	99	721	0
3202	557528	1	3	721	7	Aneta Šárka	Šebelíková	F	Ing.		27	knihovnice, asistentka pedagoga	Železná Ruda	99	721	0
3202	557528	1	3	721	8	Karel	Grund	M			41	vedoucí provozu	Železná Ruda	99	721	0
3202	557528	1	3	721	9	Petra	Nesnídalová	F			34	staniční pracovník SLD (lanové dráhy)	Železná Ruda	99	721	0
3202	557528	1	3	721	10	Radek	Ipser	M			40	podnikatel - kočí	Železná Ruda	99	721	0
3202	557528	1	3	721	11	Václav	Viliš	M			38	elektromontér	Železná Ruda	99	721	0
3202	557528	1	3	721	12	Jiří	Chabr	M			58	podnikatel	Železná Ruda	99	721	0
3202	557528	1	3	721	13	František	Zelenka	M			42	policista	Železná Ruda	99	721	0
3202	557528	1	4	901	1	Radek	Roubal	M			43	revírník	Železná Ruda	99	80	0
3202	557528	1	4	901	2	Jan	Kořán	M	Ing.		50	soukromý zemědělec	Špičák	99	80	0
3202	557528	1	4	901	3	Jiří	Kvapil	M	Mgr.	MBA	43	vedoucí prodeje	Špičák	99	80	0
3202	557528	1	4	901	4	Libor	Hanzlík	M			44	revírník	Železná Ruda	99	80	0
3202	557528	1	4	901	5	Hana	Kulštejnová	F			32	kadeřnice	Špičák	99	80	0
3202	557528	1	4	901	6	Marcela	Zoufalá	F			44	soukromý podnikatel	Železná Ruda	99	80	0
3202	557528	1	4	901	7	Blanka	Nedvědová	F			47	servírka	Železná Ruda	99	80	0
3202	557528	1	4	901	8	Dalibor	Řehulka	M			41	automechanik	Železná Ruda	99	80	0
3202	557528	1	4	901	9	Lubomír	Otradovský	M			53	lesní	Železná Ruda	99	80	0
3202	557528	1	4	901	10	Bedřich	Strnad	M	Ing.		33	stavební inženýr	Železná Ruda	99	80	0
3202	557528	1	4	901	11	Martin	Šnajdr	M			45	soukromý podnikatel	Železná Ruda	99	80	0
3202	557528	1	4	901	12	Pavel	Hrach	M			33	soukromý podnikatel	Železná Ruda	99	80	0
3202	557528	1	4	901	13	Karel	Hach	M			62	zaměstnanec RWE	Železná Ruda	99	80	0
3202	557528	1	5	53	1	Michal	Šnebergr	M	Ing.		56	živnostník starosta	Špičák	53	53	0
3202	557528	1	5	53	2	Tomáš	Horek	M	Ing.		45	ředitel penzionu	Železná Ruda	53	53	0
3202	557528	1	5	53	3	Marek	Sekyra	M			42	celník	Špičák	99	53	0
3202	557528	1	5	53	4	David	Greiner	M			36	truhlář	Špičák	99	53	0
3202	557528	1	5	53	5	Aleš	Sekyra	M			35	řidič	Železná Ruda	99	53	0
3202	557528	1	5	53	6	Václav	Zelenka	M			42	obsluha čerpací stanice PHM	Špičák	99	53	0
3202	557528	1	5	53	7	Ivana	Vilišová	F			35	referent ITC	Železná Ruda	99	53	0
3202	557528	1	5	53	8	Patrik	Soukup	M			29	hasič	Železná Ruda	99	53	0
3202	557528	1	5	53	9	Václav	Čapek	M			49	podnikatel	Železná Ruda	99	53	0
3202	557528	1	5	53	10	Blanka	Novotná	F			49	OSVČ	Špičák	99	53	0
3202	557528	1	5	53	11	Miroslav	Kárl	M			38	živnostník	Špičák	53	53	0
3202	557528	1	5	53	12	Miroslav	Makovec	M			37	řidič	Železná Ruda	99	53	0
3202	557528	1	5	53	13	Josef	Hanzlík	M			31	OSVČ	Železná Ruda	99	53	0
