OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577294	1	1	53	1	Jan	Šimůnek	Ing.		51	oborový specialista	Libštát	99	53	A	M
5104	577294	1	2	1	1	Pavel	Janata			41	starosta, podnikatel	Libštát	99	1	A	M
5104	577294	1	3	901	1	Irena	Janatová			47	střihačka	Libštát	99	80	A	F
5104	577294	1	1	53	2	Ivana	Fiedlerová			54	odborná referentka	Libštát	53	53	A	F
5104	577294	1	2	1	2	Martin	Malík	MUDr.		36	všeobecný praktický lékař	Libštát	99	1	A	M
5104	577294	1	3	901	2	Tereza	Hajnová		DiS.	30	sociální pracovnice	Libštát	99	80	A	F
5104	577294	1	1	53	3	Vít	Šlechta	MUDr.		54	lékař	Libštát	53	53	A	M
5104	577294	1	2	1	3	Pavel	Šimůnek	Mgr.		49	podnikatel	Libštát	99	1	A	M
5104	577294	1	3	901	3	Miroslav	Hloušek			47	konstruktér	Libštát	99	80	A	M
5104	577294	1	1	53	4	Milan	Sochor			43	řidič	Libštát	99	53	A	M
5104	577294	1	2	1	4	Jan	Kafka			28	podnikatel	Libštát	99	1	A	M
5104	577294	1	3	901	4	David	Farský			42	strážník	Libštát	99	80	A	M
5104	577294	1	1	53	5	Jiří	Pavlů	Ing.		58	autorizovaný inženýr pro pozemní stavby	Libštát	99	53	A	M
5104	577294	1	2	1	5	Miroslav	Šafra	Ing.		52	policista	Libštát	99	1	A	M
5104	577294	1	3	901	5	Zdeněk	Faistaver			54	ředitel společnosti	Libštát	99	80	A	M
5104	577294	1	1	53	6	Michaela	Šlechtová			52	lektorka anglického jazyka	Libštát	53	53	A	F
5104	577294	1	2	1	6	Anežka	Šimůnková			24	studentka	Libštát	99	1	A	F
5104	577294	1	3	901	6	Pavel	Vejnar			48	vedoucí pracovník	Libštát	99	80	A	M
5104	577294	1	1	53	7	Stanislav	Mach			32	vedoucí kanceláře	Libštát	99	53	A	M
5104	577294	1	2	1	7	Kateřina	Malíková	Bc.		27	rodičovská dovolená	Libštát	99	1	A	F
5104	577294	1	3	901	7	Vítězslav	Kříž	Ing.		37	informatik	Libštát	99	80	A	M
5104	577294	1	1	53	8	Nikola	Divišová			25	bankovní specialistka	Libštát	53	53	A	F
5104	577294	1	2	1	8	Pavel	Janata			66	důchodce	Libštát	99	1	A	M
5104	577294	1	3	901	8	Pavel	Janata			24	student	Libštát	99	80	A	M
5104	577294	1	1	53	9	Pavel	Hlava			74	zámečník, důchodce	Libštát	99	53	A	M
5104	577294	1	2	1	9	Ludmila	Šimůnková	Mgr.		46	učitelka	Libštát	99	1	A	F
5104	577294	1	3	901	9	Josef	Palounek			24	konstruktér	Libštát	99	80	A	M
5104	577294	1	1	53	10	Ivan	Čornanič			51	obchodník	Libštát	99	53	A	M
5104	577294	1	2	1	10	Marie	Kafková	Mgr.	DiS.	26	rodičovská dovolená	Libštát	99	1	A	F
5104	577294	1	3	901	10	Josef	Knötig			57	obráběč kovů	Libštát	99	80	A	M
5104	577294	1	1	53	11	Martin	Bílek			42	OSVČ	Libštát	99	53	A	M
5104	577294	1	2	1	11	Lukáš	Matura			24	policista	Libštát	99	1	A	M
5104	577294	1	3	901	11	Marie	Lásková			51	invalidní důchodce	Libštát	99	80	A	F
5104	577294	1	1	53	12	Miroslav	Chlupáč		DiS.	39	referent - informatik	Libštát	99	53	A	M
5104	577294	1	2	1	12	Věra	Kobrlová			54	provozní	Libštát	99	1	A	F
5104	577294	1	3	901	12	Martin	Mach			33	řidič	Libštát	99	80	A	M
5104	577294	1	1	53	13	Miroslav	Rouč			42	řidič sanitky	Libštát	99	53	A	M
5104	577294	1	2	1	13	Michal	Smolík			37	seřizovač výrobních linek	Libštát	99	1	A	M
5104	577294	1	3	901	13	Luboš	Janata			53	truhlář	Libštát	99	80	A	M
5104	577294	1	1	53	14	Alena	Fotrová			57	prodavačka	Libštát	99	53	A	F
5104	577294	1	2	1	14	Marta	Šepsová			51	vedoucí prodejny	Libštát	99	1	A	F
5104	577294	1	3	901	14	Zdeněk	Urbánek			62	elektrikář	Libštát	99	80	A	M
5104	577294	1	1	53	15	Tomáš	Kazda			21	student	Libštát	99	53	A	M
5104	577294	1	2	1	15	Jiří	Maťátko	Ing.		55	podnikatel	Libštát	99	1	A	M
5104	577294	1	3	901	15	Vítězslav	Kříž			61	řidič	Libštát	99	80	A	M
