OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561665	1	1	902	1	Jiřina	Zachariášová			63	učitelka	Jestřebí	47	80	0	F
5101	561681	1	1	53	1	Jaroslav	Andrysík			50	podnikatel	Kamenický Šenov	53	53	0	M
5101	561720	1	1	902	1	Jiřina	Pažoutová			44	zaměstnanec	Rané	99	80	0	F
5101	561738	1	1	47	1	Ludvík	Polášek			58	invalidní důchodce	Krompach	99	47	0	M
5101	561746	1	1	807	1	Lenka	Jůnová			22	mateřská dovolená	Kunratice u Cvikova	99	80	0	F
5101	561827	1	1	902	1	Petr	Tlustý			59	uvolněný starosta	Mařenice	99	80	0	M
5101	561835	1	1	47	1	Miroslav	Starý			60	předseda OV KSČM v České Lípě	Mimoň IV	47	47	0	M
5101	561851	1	1	902	1	Tomáš	Jindra			34	údržbář	Noviny pod Ralskem	99	80	0	M
5101	561860	1	1	449	1	Stanislava	Silná	Ing.		52	ekonom	Nový Bor	99	80	0	F
5101	561878	1	1	814	1	Lenka	Kacafírková			35	poštovní doručovatelka	Nový Oldřichov	99	80	0	F
5101	561886	1	1	901	1	Stanislav	Havlín			55	operátor logistiky	Okna	99	80	0	M
5101	561894	1	1	1	1	Jiří	Vosecký			55	starosta	Okrouhlá	1	1	0	M
5101	561959	1	1	808	1	Stanislava	Grebeníčková			51	výtvarnice	Polevsko	99	80	0	F
5101	561983	1	1	901	1	Klára	Říhová			34	sociální pracovnice	Provodín	99	80	0	F
5101	561991	1	1	805	1	Vladimír	Novák			40	podnikatel	Vesnička	99	80	0	M
5101	562017	1	1	47	1	Václav	Bilický			59	pyrotechnik PČR	Kuřívody	99	47	0	M
5101	562025	1	1	901	1	Jiří	Löffelmann			46	starosta obce	Skalice u České Lípy	99	80	0	M
5101	562050	1	1	803	1	Irma	Vránová			56	OSVČ	Sloup v Čechách	99	80	0	F
5101	562076	1	1	53	1	Naděžda	Hájková	Ing.		42	mostní inženýr	Sosnová	53	53	0	F
5101	562092	1	1	903	1	Jitka	Urbánková	Ing.		46	učitelka	Stráž pod Ralskem	99	80	0	F
5101	562106	1	1	103	1	Jan	Mečíř	Ing.		48	starosta obce	Stružnice	103	103	0	M
5101	562114	1	1	53	1	Karel	Pařízek			71	důchodce	Stvolínky	53	53	0	M
5101	562131	1	1	802	1	Soběslav	Bílek	Ing.		49	SHR	Svor	99	80	0	M
5101	562173	1	1	901	1	Jiří	Pechar			41	konstruktér	Velenice	99	80	0	M
5101	562203	1	1	901	1	Jiří	Maček			33	soukromý zemědělec	Velký Valtinov	99	80	0	M
5101	562220	1	1	901	1	Pavel	Erben			28	elektromechanik	Volfartice	99	80	0	M
5101	562238	1	1	802	1	Jana	Donátová			54	švadlena	Vrchovany	99	80	0	F
5101	562246	1	1	904	1	Jiří	Zejmon			39	dispečer VN	Zahrádky	99	80	0	M
5101	562262	1	1	903	1	Josef	Petrnek	Ing.		45	konstruktér	Zákupy	99	80	0	M
5101	562297	1	1	5	1	Ondřej	Kocina	Bc.		25	student VŠ	Žandov	99	5	0	M
5101	513890	1	2	808	1	Eva	Šináglová			50	uklizečka	Skalka u Doks	99	80	0	F
5101	514195	1	2	801	1	Martina	Rudová			32	prodavačka na MD	Ždírec	99	80	0	F
5101	514276	1	2	901	1	Jiřina	Kábelová			42	starostka	Pertoltice pod Ralskem	99	80	0	F
5101	544337	1	2	903	1	Milan	Dvořák			40	inspektor Policie ČR	Hamr na Jezeře	99	80	0	M
5101	546259	1	2	809	1	Pavla	Stará			33	mateřská dovolená	Kvítkov	99	80	0	F
5101	546267	1	2	902	1	Vladimír	Nekvinda			66	důchodce	Tuhaň	99	80	0	M
5101	546275	1	2	809	1	Jarmila	Holovčáková	JUDr.		45	advokát	Slunečná	99	80	0	F
5101	546283	1	2	808	1	Milan	Vlášek			48	podnikatel	Svojkov	99	80	0	M
5101	561380	1	2	5	1	Miroslav	Hudec	PhDr.		54	ředitel ped.-psych. poradny	Česká Lípa	5	5	0	M
5101	561398	1	2	801	1	Alena	Svatošová			59	učitelka (v důchodu)	Bezděz	99	80	0	F
5101	561401	1	2	902	1	Miloš	Rampouch			67	důchodce	Houska	99	80	0	M
5101	561410	1	2	904	1	Jiří	Macek			53	podnikatel	Blíževedly	99	80	0	M
5101	561428	1	2	813	1	Martina	Šmejkalová			27	pedagog. pracovník	Bohatice	99	80	0	F
5101	561444	1	2	904	1	Lukáš	Kuc	Ing.		25	geodet a kartograf	Brniště	99	80	0	M
5101	561479	1	2	902	1	Josef	Dostál	Ing.		51	živnostník - projekt. činnost	Cvikov II	99	80	0	M
5101	561495	1	2	53	1	Zdeněk	Krenický	Bc.		50	starosta města	Doksy	53	53	0	M
5101	561533	1	2	88	1	Petr	Pícha	Ing.		41	lesní inženýr	Dubá	99	88	0	M
5101	561541	1	2	47	1	Ján	Volensky			60	dělník	Dubnice	47	47	0	M
5101	561584	1	2	449	1	Jitka	Balounová			58	stavební technik	Holany	99	129	0	F
5101	561592	1	2	901	1	Pavel	Černý			49	starosta obce	Horní Libchava	99	80	0	M
5101	561606	1	2	902	1	Jan	Kneifl			48	soukromý podnikatel	Horní Police	99	80	0	M
5101	561622	1	2	901	1	Aleš	Kosmák			52	programátor	Chotovice	99	80	0	M
5101	561631	1	2	355	1	Miroslav	Šimonek			63	soukromý podnikatel	Postřelná	99	80	0	M
5101	561665	1	2	901	1	Antonín	Lacík			57	podnikatel	Újezd	99	80	0	M
5101	561681	1	2	7	1	Ota	Raiter	Mgr.		58	starosta města	Kamenický Šenov	99	7	0	M
5101	561720	1	2	47	1	Jiří	Košler			59	řidič - strojník	Kravaře	47	47	0	M
5101	561738	1	2	901	1	Václav	Holan			66	důchodce	Krompach	99	80	0	M
5101	561746	1	2	817	1	Květuše	Tomková			41	účetní	Kunratice u Cvikova	99	80	0	F
5101	561827	1	2	901	1	Hana	Doskočilová			48	podnikatelka	Horní Světlá	99	80	0	F
5101	561835	1	2	129	1	Jarmila	Folprechtová			59	vedoucí provozu	Mimoň IV	129	129	0	F
5101	561851	1	2	901	1	Miroslav	Podmanický			31	státní zaměstnanec	Noviny pod Ralskem	99	80	0	M
5101	561860	1	2	47	1	Karel	Brabec			62	důchodce	Nový Bor	47	47	0	M
5101	561878	1	2	803	1	Jitka	Mondoková	MUDr.		46	lékařka	Mistrovice	99	80	0	F
5101	561959	1	2	805	1	Jaroslav	Hájek			37	instalatér	Polevsko	99	80	0	M
5101	561983	1	2	902	1	Jindřiška	Sujová			32	merchandiser	Provodín	99	80	0	F
5101	561991	1	2	815	1	Pavel	Nacházel			30	konstruktér	Dolní Prysk	99	80	0	M
5101	562017	1	2	7	1	Miroslav	Králík	Ing.		62	vedoucí odboru rozv. reg. MMMB	Kuřívody	7	7	0	M
5101	562025	1	2	53	1	Jiří	Havner			49	zaměstnanec OÚ	Skalice u České Lípy	99	53	0	M
5101	562050	1	2	53	1	Miroslav	Rývora			36	ved. cukrárny v Jizer. pek.	Sloup v Čechách	53	53	0	M
5101	562076	1	2	7	1	Petr	Voves			39	živnostník	Sosnová	7	7	0	M
5101	562092	1	2	902	1	Jiří	Mužák	Ing.	Ph.D.	35	technik	Stráž pod Ralskem	99	80	0	M
5101	562114	1	2	901	1	Jana	Kušneriková			56	starostka obce	Stvolínky	99	80	0	F
5101	562131	1	2	901	1	Jaroslava	Petrboková	Ing.		44	starostka	Svor	99	80	0	F
5101	562203	1	2	902	1	Marta	Čermáková			58	důchodkyně	Velký Valtinov	99	80	0	F
5101	562220	1	2	902	1	Květoslava	Loňková			61	starostka	Volfartice	99	80	0	F
5101	562238	1	2	805	1	Alena	Syrová			52	uklizečka	Vrchovany	99	80	0	F
5101	562246	1	2	53	1	Dagmar	Zachová			29	asistentka	Zahrádky	53	53	0	F
5101	562262	1	2	1	1	František	Bařina			38	místostarosta	Zákupy	1	1	0	M
5101	562297	1	2	801	1	Věra	Kušnieriková			54	ředitelka mateřské školy	Žandov	99	80	0	F
5101	513890	1	3	804	1	Táňa	Ouzká			27	mateřská dovolená	Skalka u Doks	99	80	0	F
5101	544337	1	3	53	1	Jarmila	Cihlářová			54	zaměstnanec	Břevniště	99	53	0	F
5101	546259	1	3	806	1	František	Novotný			33	řezník	Kvítkov	99	80	0	M
5101	546267	1	3	47	1	Jiří	Pastor			65	důchodce	Domašice	47	47	0	M
5101	546275	1	3	804	1	Olga	Buriánová			44	asistentka	Slunečná	99	80	0	F
5101	546283	1	3	803	1	Vladimíra	Hudcová			57	v domácnosti	Svojkov	99	80	0	F
5101	561380	1	3	24	1	Petra	Jehličková			21	manager, t.č. na mat. dovolené	Česká Lípa	99	24	0	F
5101	561398	1	3	802	1	Tomáš	Roubínek			29	technik	Bezděz	99	80	0	M
5101	561401	1	3	903	1	Helena	Laštovková	Mgr.		58	učitelka	Blatce	99	80	0	F
5101	561410	1	3	901	1	Romana	Dvořáková			49	starosta	Blíževedly	99	80	0	F
5101	561428	1	3	812	1	Anna	Folaufová			37	soukr. podnikatel	Bohatice	99	80	0	F
5101	561444	1	3	902	1	Eva	Plecháčová	Mgr.		48	učitelka	Jáchymov	99	80	0	F
5101	561479	1	3	172	1	Dimitrij	Kovalev			44	technik	Cvikov II	172	172	0	M
5101	561495	1	3	355	1	Renata	Mauserová	PHDr.		46	ředitelka MěKS	Doksy	99	80	0	F
5101	561533	1	3	47	1	Jarmila	Tomášková			37	účetní	Dubá	99	47	0	F
5101	561541	1	3	103	1	Jaroslava	Hujková	Mgr.		52	učitelka	Dubnice	99	103	0	F
5101	561584	1	3	901	1	Josef	Novák			59	pracovník bezpečnostní služby	Holany	99	80	0	M
5101	561606	1	3	901	1	Jarmila	Kneiflová			45	účetní	Horní Police	99	80	0	F
5101	561631	1	3	47	1	Břetislav	Ptáček			45	živnostník	Jablonné v Podještědí	99	47	0	M
5101	561665	1	3	903	1	Lubomír	Trnečka			50	operátor	Jestřebí	99	80	0	M
5101	561681	1	3	47	1	Jiří	Vičan			59	místostarosta	Kamenický Šenov	47	47	0	M
5101	561720	1	3	5	1	Elena	Lotová	PhDr.		50	středoškolská učit., překlad.	Kravaře	5	5	0	F
5101	561738	1	3	803	1	Miroslav	Štěpán			46	státní zaměstnanec	Krompach	99	80	0	M
5101	561746	1	3	814	1	Vratislav	Rejzek			50	strojník	Kunratice u Cvikova	99	80	0	M
5101	561835	1	3	103	1	Stanislav	Baloun	Ing.		59	báňský inženýr	Mimoň V	99	103	0	M
5101	561860	1	3	170	1	Pavel	Turko			55	dělník - stavitel	Nový Bor	170	170	0	M
5101	561878	1	3	806	1	Jaroslav	Podlipný			34	vedoucí čerpací stanice	Nový Oldřichov	99	80	0	M
5101	561959	1	3	804	1	Zdeněk	Korvas			55	obsluha plynových kotlů	Polevsko	99	80	0	M
5101	561983	1	3	903	1	František	Perun			60	technik	Provodín	99	80	0	M
5101	561991	1	3	812	1	Ilona	Šlajsová			53	administrativní pracovnice	Horní Prysk	99	80	0	F
5101	562017	1	3	103	1	Zdeněk	Novotný			37	místostarosta	Kuřívody	103	103	0	M
5101	562025	1	3	801	1	Ivan	Nerad			55	lesní dělník	Skalice u České Lípy	99	80	0	M
5101	562050	1	3	801	1	Pavel	Císař	Mgr.		41	promovaný metodik TV a sportu	Sloup v Čechách	99	80	0	M
5101	562076	1	3	902	1	Vladimíra	Jeřalová			56	obchodní zástupce	Sosnová	103	80	0	F
5101	562092	1	3	901	1	Ladislav	Poncar			57	místostarosta	Stráž pod Ralskem	99	80	0	M
5101	562114	1	3	902	1	Jaroslav	Šafařík			65	důchodce	Stvolínky	99	80	0	M
5101	562131	1	3	801	1	Marta	Bílková			47	logistik	Svor	99	80	0	F
5101	562238	1	3	806	1	Martin	Vorel			36	dělník	Vrchovany	99	80	0	M
5101	562246	1	3	902	1	Robert	Srnka			34	konzultant	Zahrádky	99	80	0	M
5101	562262	1	3	47	1	Miloslava	Hudaková			60	starostka města	Zákupy	47	47	0	F
5101	562297	1	3	47	1	Jaroslav	Košťák			54	dělník - obsluha CNC	Žandov	99	47	0	M
5101	513890	1	4	801	1	Michal	Janošík			30	dělník, student VŠ	Skalka u Doks	99	80	0	M
5101	544337	1	4	902	1	Jitka	Vojtilová	Ing.		44	specialista daně	Hamr na Jezeře	7	80	0	F
5101	546259	1	4	811	1	Lukáš	Wencelius			18	zámečník	Kvítkov	99	80	0	M
5101	546275	1	4	801	1	Roman	Macháček			41	strojní zámečník	Slunečná	99	80	0	M
5101	546283	1	4	802	1	Miloslav	Tomeš			69	důchodce	Svojkov	99	80	0	M
5101	561380	1	4	1	1	Ivana	Honsnejmanová			39	ředitelka ZŠ a MŠ Klíč, s.r.o.	Česká Lípa	99	1	0	F
5101	561410	1	4	903	1	Robert	Černý			33	důchodce	Blíževedly	99	80	0	M
5101	561428	1	4	807	1	Šárka	Ondrejková			21	servírka	Bohatice	99	80	0	F
5101	561444	1	4	903	1	Marcela	Hamplová			43	sekretářka	Hlemýždí	99	80	0	F
5101	561479	1	4	1	1	Ivo	Škola			42	vedoucí referátu evid. pozemků	Cvikov I	1	1	0	M
5101	561495	1	4	129	1	Miloš	Pánek	MUDr.		55	zubní lékař	Doksy	99	129	0	M
5101	561533	1	4	901	1	Miloslava	Vokolková			41	administrativní pracovník	Dubá	99	80	0	F
5101	561606	1	4	47	1	Otakar	Zamazal			51	sklář	Horní Police	47	47	0	M
5101	561631	1	4	901	1	Petr	Kopřiva	Mgr.		36	učitel ZŠ	Jablonné v Podještědí	99	80	0	M
5101	561681	1	4	1	1	Lucie	Duchková			31	zahr. architektka	Kamenický Šenov	1	1	0	F
5101	561720	1	4	901	1	Vít	Vomáčka	Ing.		46	starosta	Janovice	99	80	0	M
5101	561738	1	4	801	1	Josef	Vincík			56	podnikatel	Krompach	99	80	0	M
5101	561746	1	4	803	1	Marie	Hanáková			60	důchodkyně	Kunratice u Cvikova	99	80	0	F
5101	561835	1	4	53	1	Petr	Vrba			33	šéfredaktor	Mimoň I	53	53	0	M
5101	561860	1	4	53	1	Radek	Nastič	Ing.		30	starosta	Arnultovice	53	53	0	M
5101	561878	1	4	807	1	Jaroslav	Pokorný			45	vedoucí stavebnin	Mistrovice	99	80	0	M
5101	561959	1	4	801	1	Petr	Staňa			31	voják z povolání	Polevsko	99	80	0	M
5101	561991	1	4	802	1	Květuše	Kahounová			55	vychovatelka	Dolní Prysk	99	80	0	F
5101	562017	1	4	901	1	Jaroslav	Sluka			50	živnostník	Hradčany	99	80	0	M
5101	562050	1	4	802	1	Jana	Pejčinovičová			39	starostka obce	Sloup v Čechách	99	80	0	F
5101	562076	1	4	901	1	Lubomír	Michálek			48	podnikatel	Sosnová	99	80	0	M
5101	562092	1	4	47	1	Jiří	Schreyer			54	revizní technik elektro	Stráž pod Ralskem	47	47	0	M
5101	562238	1	4	807	1	Vojtěch	Vorel			55	svářeč	Vrchovany	99	80	0	M
5101	562246	1	4	47	1	Miloš	Skalický			65	důchodce	Zahrádky	47	47	0	M
5101	562262	1	4	902	1	Pavel	Řezník	Ing.		62	důchodce	Zákupy	99	80	0	M
5101	562297	1	4	53	1	Marie	Štojdlová	Ing.		48	učitelka	Dolní Police	99	53	0	F
5101	513890	1	5	806	1	Zdenka	Šafaříková			56	ekonom	Skalka u Doks	99	80	0	F
5101	544337	1	5	904	1	Jana	Horáková			55	podnikatelka	Břevniště	129	80	0	F
5101	546259	1	5	816	1	Karel	Ujčík			59	elektrikář	Kvítkov	99	80	0	M
5101	546275	1	5	806	1	Veronika	Rusková			36	učitelka	Slunečná	99	80	0	F
5101	546283	1	5	805	1	Martin	Průcha			23	elektronik	Svojkov	99	80	0	M
5101	561380	1	5	53	1	Hana	Moudrá			40	starostka	Česká Lípa	53	53	0	F
5101	561428	1	5	801	1	Helena	Bilá			35	účetní	Bohatice	99	80	0	F
5101	561444	1	5	47	1	František	Jandera			58	starosta obce	Luhov	99	47	0	M
5101	561479	1	5	53	1	Jaroslav	Švehla	JUDr.		51	místostarosta	Cvikov I	53	53	0	M
5101	561495	1	5	103	1	Karel	Červinka			47	podnikatel	Doksy	99	103	0	M
5101	561533	1	5	53	1	Veronika	Matějková	Mgr.		42	učitelka	Dubá	53	53	0	F
5101	561631	1	5	902	1	Vlasta	Dozorcová			56	starostka obce	Heřmanice v Podještědí	99	80	0	F
5101	561681	1	5	901	1	Zbyněk	Jech			37	výrobní dispečer	Kamenický Šenov	99	80	0	M
5101	561738	1	5	802	1	Petr	Mikeš			58	bývalý strojvůdce ČD	Valy	99	80	0	M
5101	561746	1	5	804	1	Petra	Hovorková			35	obchodní zástupce	Kunratice u Cvikova	99	80	0	F
5101	561835	1	5	152	1	Blažej	Dub			54	dělník	Mimoň I	51	152	0	M
5101	561860	1	5	1	1	Eva	Hladká	MUDr.		50	lékařka	Arnultovice	99	1	0	F
5101	561878	1	5	816	1	Jiřina	Píchová			33	dělnice	Mistrovice	99	80	0	F
5101	561959	1	5	802	1	Josef	Ramisch			57	invalidní důchodce	Polevsko	99	80	0	M
5101	561991	1	5	810	1	Zdeněk	Ruffer			65	důchodce	Vesnička	99	80	0	M
5101	562017	1	5	53	1	Jiří	Blecha	Ing.		45	projektový manažer	Ploužnice	53	53	0	M
5101	562092	1	5	53	1	Věra	Bradáčová	Bc.		43	specialista personalistka	Stráž pod Ralskem	53	53	0	F
5101	562238	1	5	801	1	Miroslav	Donát			57	automechanik	Vrchovany	99	80	0	M
5101	562246	1	5	901	1	Ladislav	Chvojka			55	strojvedoucí	Zahrádky	99	80	0	M
5101	562262	1	5	53	1	Pavel	Kouba			38	zástup. majitele, ved. provozu	Zákupy	53	53	0	M
5101	562297	1	5	449	1	Zbyněk	Polák			35	místostarosta	Žandov	99	129	0	M
5101	513890	1	6	802	1	Monika	Mlsnová			40	referent prodeje	Skalka u Doks	99	80	0	F
5101	546259	1	6	812	1	Miroslav	Zahradník			19	truhlář	Kvítkov	99	80	0	M
5101	546275	1	6	808	1	Ladislav	Šourek			68	důchodce	Slunečná	99	80	0	M
5101	546283	1	6	809	1	Josef	Listík			40	telekomunikace	Svojkov	99	80	0	M
5101	561380	1	6	7	1	Karel	Bubeník	JUDr.		57	právník, finanční poradce	Česká Lípa	7	7	0	M
5101	561428	1	6	806	1	Josef	Šusta			23	dělník	Bohatice	99	80	0	M
5101	561479	1	6	47	1	Miroslav	Hokr	Ing.		54	technik	Cvikov II	47	47	0	M
5101	561495	1	6	7	1	Karel	Kapoun	Ing.		53	místostarosta MěÚ Doksy	Doksy	7	7	0	M
5101	561631	1	6	53	1	Petr	Sadílek			45	podnikatel	Markvartice	99	53	0	M
5101	561746	1	6	808	1	Radek	Kettner			34	zámečník	Kunratice u Cvikova	99	80	0	M
5101	561835	1	6	158	1	Lenka	Grešlová	Ing.		28	ekonomka	Mimoň I	99	158	0	F
5101	561860	1	6	7	1	Stanislav	Valdman	Mgr.		57	středoškolský pedagog	Arnultovice	7	7	0	M
5101	561878	1	6	811	1	Hana	Riantová			32	dělnice	Nový Oldřichov	99	80	0	F
5101	561959	1	6	806	1	František	Korvas	Ing.		56	stavbyvedoucí	Polevsko	99	80	0	M
5101	561991	1	6	806	1	Věra	Rezlerová			56	v důchodu	Dolní Prysk	99	80	0	F
5101	562017	1	6	129	1	Jindřich	Šolc			53	starosta	Hradčany	129	129	0	M
5101	562092	1	6	7	1	Jiří	Vaněk	Mgr.		56	starosta MÚ	Stráž pod Ralskem	99	7	0	M
5101	562238	1	6	809	1	Ladislav	Chramosta			43	montér	Vrchovany	99	80	0	M
5101	562246	1	6	903	1	Milena	Brožová	Ing.		44	starostka	Zahrádky	99	80	0	F
5101	562262	1	6	901	1	Jana	Mejsnarová			33	účetní	Zákupy	99	80	0	F
5101	513890	1	7	810	1	Renáta	Urbanová			34	dělnice	Skalka u Doks	99	80	0	F
5101	546259	1	7	804	1	Jaroslav	Kurtinec			32	podnikatel	Kvítkov	99	80	0	M
5101	546275	1	7	803	1	Stanislav	Dlouhý			42	zámečník	Slunečná	99	80	0	M
5101	546283	1	7	810	1	Pavel	Šorf			29	finanční účetní	Svojkov	99	80	0	M
5101	561380	1	7	47	1	Oldřich	Panc			41	odborný referent	Česká Lípa	47	47	0	M
5101	561428	1	7	802	1	Miloš	Kamenský			31	VSČR	Bohatice	99	80	0	M
5101	561479	1	7	7	1	Michal	Vojtěch			30	elektromechanik	Cvikov II	7	7	0	M
5101	561495	1	7	137	1	Vladimír	Jalovecký	Ing.		48	jednatel spol.	Doksy	99	137	0	M
5101	561631	1	7	903	1	Karel	Koutný			60	místostarosta	Jablonné v Podještědí	99	80	0	M
5101	561746	1	7	805	1	Božena	Hradecká			48	účetní	Kunratice u Cvikova	99	80	0	F
5101	561835	1	7	7	1	Pavel	Ráček	Ing.		53	technik	Mimoň I	7	7	0	M
5101	561860	1	7	5	1	Milan	Přívratský	Ing.		48	ekonom	Nový Bor	5	5	0	M
5101	561878	1	7	808	1	Olga	Dvořáková			48	žena v domácnosti	Mistrovice	99	80	0	F
5101	561959	1	7	807	1	Jiří	Správka			41	operátor skladování	Polevsko	99	80	0	M
5101	561991	1	7	817	1	Šárka	Blažejovská	Mgr.		32	učitelka	Dolní Prysk	99	80	0	F
5101	562238	1	7	804	1	Pavel	Studnička			38	soukr. zemědělec	Vrchovany	99	80	0	M
5101	513890	1	8	805	1	Jana	Procházková			39	THP - referent majetku	Skalka u Doks	99	80	0	F
5101	546259	1	8	801	1	Jana	Zelenková			53	referent	Kvítkov	99	80	0	F
5101	546275	1	8	805	1	Karel	Bylina			50	správce gymnázia	Slunečná	99	80	0	M
5101	546283	1	8	801	1	Gustav	Pilz			45	OSVČ	Svojkov	99	80	0	M
5101	561380	1	8	129	1	Petr	Pokorný	Mgr.		44	tiskový mluvčí NsP Česká Lípa	Česká Lípa	99	129	0	M
5101	561428	1	8	804	1	Václav	Mázl			43	podnikatel	Bohatice	99	80	0	M
5101	561631	1	8	7	1	Pavel	Pazdera			46	podnikatel	Jablonné v Podještědí	99	7	0	M
5101	561746	1	8	813	1	Marie	Ondřejková			48	strojní zámečník	Kunratice u Cvikova	99	80	0	F
5101	561835	1	8	190	1	František	Kaiser			57	zásobovač	Mimoň I	190	190	0	M
5101	561860	1	8	103	1	Jaromír	Dvořák	Mgr.		45	středoškolský pedagog	Nový Bor	103	103	0	M
5101	561878	1	8	812	1	Jiřina	Brychtová	Mgr.		59	učitelka	Nový Oldřichov	99	80	0	F
5101	561959	1	8	901	1	Elena	Průchová	Mgr.		38	ředitelka ZŠ a MŠ Polevsko	Polevsko	99	80	0	F
5101	561991	1	8	811	1	Květa	Mauerová		DiS.	26	stavební technik	Dolní Prysk	99	80	0	F
5101	562238	1	8	803	1	Šárka	Pokorná			34	vrchní mistrová	Vrchovany	99	80	0	F
5101	513890	1	9	807	1	Michal	Šinágl			29	seřizovač	Skalka u Doks	99	80	0	M
5101	546259	1	9	807	1	Václav	Rutsch			61	důchodce	Kvítkov	99	80	0	M
5101	546275	1	9	807	1	Petr	Šlemín			39	servisní a montáž. dělník	Slunečná	99	80	0	M
5101	546283	1	9	804	1	Jarmila	Tavodová	Ing.		37	ved. projekt. atelelieru	Svojkov	99	80	0	F
5101	561380	1	9	110	1	Jiří	Pazourek	Mgr.		53	místostarosta	Česká Lípa	99	110	0	M
5101	561428	1	9	805	1	Petra	Mudruňková			39	dělnice	Bohatice	99	80	0	F
5101	561746	1	9	901	1	Jaroslava	Chotěnovská			64	důchodce	Kunratice u Cvikova	99	80	0	F
5101	561860	1	9	119	1	Rudolf	Daum	MUDr.		64	lékař	Nový Bor	119	119	0	M
5101	561878	1	9	801	1	Marcela	Novotná			34	starostka	Mistrovice	99	80	0	F
5101	561959	1	9	803	1	Pavel	Zapletal			33	učitel	Polevsko	99	80	0	M
5101	561991	1	9	813	1	Irena	Musílková			55	nezaměstnaná	Horní Prysk	99	80	0	F
5101	562238	1	9	808	1	Michal	Markvart			28	truhlář	Vrchovany	99	80	0	M
5101	513890	1	10	809	1	Jitka	Šináglová			28	pracovník ve výrobě	Skalka u Doks	99	80	0	F
5101	546259	1	10	808	1	Jaroslav	Smolka			40	dělník	Kvítkov	99	80	0	M
5101	546283	1	10	807	1	Pavel	Šorf			52	OSVČ	Svojkov	99	80	0	M
5101	561380	1	10	472	1	Lucie	Trnečková			26	podnikatelka	Česká Lípa	103	103	0	F
5101	561428	1	10	809	1	Milan	Surý			30	předseda odborů	Bohatice	99	80	0	M
5101	561746	1	10	812	1	Tomáš	Mlázovský			28	řidič	Kunratice u Cvikova	99	80	0	M
