OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	513890	Skalka u Doks	1	1	803	80	Stanislav Novák	Stanislav Novák	Novák	1	080	67	112.74	1
5101	513890	Skalka u Doks	1	2	808	80	EVA ŠINÁGLOVÁ	EVA ŠINÁGLOVÁ	ŠINÁGL.	1	080	38	63.94	1
5101	513890	Skalka u Doks	1	3	804	80	TÁŇA OUZKÁ	TÁŇA OUZKÁ	OUZKÁ	1	080	41	68.99	1
5101	513890	Skalka u Doks	1	4	801	80	Michal Janošík	Michal Janošík	Janošík	1	080	17	28.6	0
5101	513890	Skalka u Doks	1	5	806	80	ZDENKA ŠAFAŘÍKOVÁ	ZDENKA ŠAFAŘÍKOVÁ	ŠAFAŘÍK	1	080	37	62.25	1
5101	513890	Skalka u Doks	1	6	802	80	Monika Mlsnová	Monika Mlsnová	Mlsnová	1	080	60	100.96	1
5101	513890	Skalka u Doks	1	7	810	80	RENÁTA URBANOVÁ	RENÁTA URBANOVÁ	URBANOVÁ	1	080	13	21.87	0
5101	513890	Skalka u Doks	1	8	805	80	PROCHÁZKOVÁ JANA	PROCHÁZKOVÁ JANA	PROCHÁZ	1	080	65	109.37	1
5101	513890	Skalka u Doks	1	9	807	80	MICHAL ŠINÁGL	MICHAL ŠINÁGL	ŠINÁGL	1	080	46	77.4	1
5101	513890	Skalka u Doks	1	10	809	80	JITKA ŠINÁGLOVÁ	JITKA ŠINÁGLOVÁ	NK	1	080	32	53.84	0
5101	514161	Luka	1	1	901	90	Sdružení nezávislých kandidátů Luka	Sdruž.nezáv.kand. Luka	SNK Luka	1	080	247	100	7
5101	514195	Ždírec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽDÍREC	SDRUŽ. NEZÁV. KAND. ŽDÍREC	SNK ŽD.	1	080	222	92.11	5
5101	514195	Ždírec	1	2	801	80	RUDOVÁ MARTINA	RUDOVÁ MARTINA	RUDOVÁ	1	080	19	39.41	0
5101	514276	Pertoltice pod Ralskem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	360	37.69	3
5101	514276	Pertoltice pod Ralskem	1	2	901	90	Sdružení nezávislých kandidátů BUDOUCNOST	Sdruž.nezáv.kand. BUDOUCNOST	SNK-BUD.	1	080	595	62.3	4
5101	530387	Radvanec	1	1	901	90	Za obec krásnější	Za obec krásnější	Za obec	1	080	233	100	7
5101	544337	Hamr na Jezeře	1	1	901	90	Sousedky a sousedé Břevniště, Hamru a Útěchovic	Sousedky a sousedé B.,H.,Ú.	S. a S.	1	080	327	22.48	2
5101	544337	Hamr na Jezeře	1	2	903	90	"""Hamr-Břevniště"""	"""Hamr-Břevniště"""	"""H.-B."""	1	080	398	27.37	2
5101	544337	Hamr na Jezeře	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	335	23.03	2
5101	544337	Hamr na Jezeře	1	4	902	90	Společně za změnu	Společně za změnu	Za změnu	1	080	147	10.11	0
5101	544337	Hamr na Jezeře	1	5	904	90	Hamr krásnější	Hamr krásnější	Hamr kr.	1	080	247	16.98	1
5101	546232	Kozly	1	1	901	90	Sdružení nezávislých kandidátů Kozelsko	SNK Kozelsko	Kozelsko	1	080	392	100	7
5101	546259	Kvítkov	1	1	802	80	Ladislav Horna	Ladislav Horna	L.Horna	1	080	16	21.08	0
5101	546259	Kvítkov	1	2	809	80	Pavla Stará	Pavla Stará	Stará	1	080	38	50.07	0
5101	546259	Kvítkov	1	3	806	80	František Novotný	František Novotný	Novotný	1	080	49	64.56	1
5101	546259	Kvítkov	1	4	811	80	Lukáš Wencelius	Lukáš Wencelius	Wenc.	1	080	35	46.12	0
5101	546259	Kvítkov	1	5	816	80	Karel Ujčík	Karel Ujčík	K.Ujčík	1	080	34	44.8	0
5101	546259	Kvítkov	1	6	812	80	Miroslav Zahradník	Miroslav Zahradník	Zahrad.	1	080	29	38.21	0
5101	546259	Kvítkov	1	7	804	80	Jaroslav Kurtinec	Jaroslav Kurtinec	Kurtinec	1	080	66	86.96	1
5101	546259	Kvítkov	1	8	801	80	Jana Zelenková	Jana Zelenková	J.Zelen.	1	080	66	86.96	1
5101	546259	Kvítkov	1	9	807	80	Václav Rutsch	Václav Rutsch	Rutsch	1	080	8	10.54	0
5101	546259	Kvítkov	1	10	808	80	Jaroslav Smolka	Jaroslav Smolka	Smolka	1	080	21	27.67	0
5101	546259	Kvítkov	1	11	803	80	Alena Kuchařová	Alena Kuchařová	Kuchař.	1	080	40	52.7	1
5101	546259	Kvítkov	1	12	813	80	Jaroslav Zelenka	Jaroslav Zelenka	Zelenka	1	080	58	76.42	1
5101	546259	Kvítkov	1	13	814	80	Jaroslav Zelenka	Jaroslav Zelenka	Zelenka	1	080	61	80.38	1
5101	546259	Kvítkov	1	14	810	80	František Šedivý	František Šedivý	Šedivý	1	080	47	61.93	1
5101	546259	Kvítkov	1	15	815	80	Jan Málek	Jan Málek	J. Málek	1	080	55	72.47	1
5101	546259	Kvítkov	1	16	805	80	František Málek	František Málek	F. Málek	1	080	60	79.06	1
5101	546267	Tuhaň	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TUHAŇ I	SDRUŽ. NEZÁV. KAND. TUHAŇ I	SNK T I	1	080	445	41.54	4
5101	546267	Tuhaň	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  TUHAŇ II	SDRUŽ. NEZÁV. KAND. TUHAŇ II	SNK T II	1	080	326	30.43	3
5101	546267	Tuhaň	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	300	28.01	2
5101	546275	Slunečná	1	1	802	80	František Nedbal	František Nedbal	Nedbal	1	080	32	60.56	1
5101	546275	Slunečná	1	2	809	80	JUDr. Jarmila Holovčáková	JUDr. Jarmila Holovčáková	Holov.	1	080	51	96.52	1
5101	546275	Slunečná	1	3	804	80	BURIÁNOVÁ OLGA	BURIÁNOVÁ OLGA	BURIÁN.	1	080	34	64.35	1
5101	546275	Slunečná	1	4	801	80	Roman Macháček	Roman Macháček	Macháček	1	080	48	90.85	1
5101	546275	Slunečná	1	5	806	80	RUSKOVÁ VERONIKA	RUSKOVÁ VERONIKA	RUSKOVÁ	1	080	33	62.46	1
5101	546275	Slunečná	1	6	808	80	Ladislav Šourek	Ladislav Šourek	Šourek	1	080	43	81.38	1
5101	546275	Slunečná	1	7	803	80	Stanislav Dlouhý	Stanislav Dlouhý	Dlouhý	1	080	20	37.85	0
5101	546275	Slunečná	1	8	805	80	BYLINA KAREL	BYLINA KAREL	BYLINA	1	080	26	49.21	0
5101	546275	Slunečná	1	9	807	80	ŠLEMÍN PETR	ŠLEMÍN PETR	ŠLEMÍN	1	080	30	56.78	0
5101	546283	Svojkov	1	1	806	80	Vladimír KROTKÝ	Vladimír KROTKÝ	KROTKÝ	1	080	49	72.82	1
5101	546283	Svojkov	1	2	808	80	Milan Vlášek	Milan Vlášek	Vlášek	1	080	45	66.87	1
5101	546283	Svojkov	1	3	803	80	VLADIMÍRA HUDCOVÁ	VLADIMÍRA HUDCOVÁ	HUDCOVÁ	1	080	43	63.9	0
5101	546283	Svojkov	1	4	802	80	MILOSLAV TOMEŠ	MILOSLAV TOMEŠ	TOMEŠ	1	080	64	95.11	1
5101	546283	Svojkov	1	5	805	80	MARTIN PRŮCHA	MARTIN PRŮCHA	PRŮCHA	1	080	25	37.15	0
5101	546283	Svojkov	1	6	809	80	Listík Josef	Listík Josef	Listík	1	080	52	77.28	1
5101	546283	Svojkov	1	7	810	80	PAVEL ŠORF	PAVEL ŠORF	P. ŠORF	1	080	55	81.74	1
5101	546283	Svojkov	1	8	801	80	Gustav PILZ	Gustav PILZ	PILZ	1	080	56	83.22	1
5101	546283	Svojkov	1	9	804	80	ING. JARMILA TAVODOVÁ	J. TAVODOVÁ	TAVOD.	1	080	27	40.12	0
5101	546283	Svojkov	1	10	807	80	PAVEL ŠORF	PAVEL ŠORF	P. ŠORF	1	080	55	81.74	1
5101	553638	Tachov	1	1	901	90	Sdružení nezávislých kandidátů Tachov	Sdruž.nezáv.kand. Tachov	SNK Tac.	1	080	262	100	7
5101	561380	Česká Lípa	1	1	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	11772	6	1
5101	561380	Česká Lípa	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	19762	10.08	3
5101	561380	Česká Lípa	1	3	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	213	0.9	0
5101	561380	Česká Lípa	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6657	3.39	0
5101	561380	Česká Lípa	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	69272	35.34	11
5101	561380	Česká Lípa	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	29322	14.95	4
5101	561380	Česká Lípa	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	24643	12.57	3
5101	561380	Česká Lípa	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12549	6.4	1
5101	561380	Česká Lípa	1	9	110	110	Demokratická regionální strana	Demokratická regionální strana	DRS	1	110	7932	4.04	0
5101	561380	Česká Lípa	1	10	472	472	SOS pro Českou Lípu	SOS pro Českou Lípu		3	080,102,103	13884	7.08	2
5101	561398	Bezděz	1	1	901	90	Sdružení nezávislých kandidátů Bezděz	Sdruž.nezáv.kand. Bezděz	SNK Bez.	1	080	820	84.88	7
5101	561398	Bezděz	1	2	801	80	ALENA SVATOŠOVÁ	ALENA SVATOŠOVÁ	NK	1	080	47	34.05	0
5101	561398	Bezděz	1	3	802	80	NEZÁVISLÝ KANDIDÁT TOMÁŠ ROUBÍNEK	NEZ. KAND. TOMÁŠ ROUBÍNEK	ROUB.	1	080	99	71.73	0
5101	561401	Blatce	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	110	37.85	2
5101	561401	Blatce	1	2	902	90	Blatce	Blatce	Blatce	1	080	144	42.47	3
5101	561401	Blatce	1	3	903	90	Pšovka	Pšovka	Pšovka	1	080	85	43.87	2
5101	561410	Blíževedly	1	1	902	90	Sdružení nezávislých kandidátů - Kandidátka č. 2	Sdruž.nezáv.kand.- Kand. č.2	SNK-K.2	1	080	247	11.12	1
5101	561410	Blíževedly	1	2	904	90	SNK BLÍŽEVEDLY 2010	SNK BLÍŽEVEDLY 2010	SNK 2010	1	080	976	23.45	3
5101	561410	Blíževedly	1	3	901	90	Sdružení nezávislých kandidátů - Kandidátka č.1	Sdruž.nezáv.kand. Kand. č.1	SNK-K. 1	1	080	2632	63.23	10
5101	561410	Blíževedly	1	4	903	90	SNK BLÍŽEVEDLY ZÍTŘKA	SNK BLÍŽEVEDLY ZÍTŘKA	SNK BZ	1	080	307	11.06	1
5101	561428	Bohatice	1	1	810	80	Jan Soušek	Jan Soušek	Soušek	1	080	44	58.51	1
5101	561428	Bohatice	1	2	813	80	Martina Šmejkalová	Martina Šmejkalová	Šmejk.	1	080	15	19.94	0
5101	561428	Bohatice	1	3	812	80	Anna Folaufová	Anna Folaufová	Fofauf.	1	080	13	17.28	0
5101	561428	Bohatice	1	4	807	80	Šárka Ondrejková	Šárka Ondrejková	Ondrej.	1	080	39	51.86	1
5101	561428	Bohatice	1	5	801	80	Helena Bilá	Helena Bilá	Bilá	1	080	13	17.28	0
5101	561428	Bohatice	1	6	806	80	Josef Šusta	Josef Šusta	Šusta	1	080	40	53.19	1
5101	561428	Bohatice	1	7	802	80	Miloš Kamenský	Miloš Kamenský	Kamenský	1	080	59	78.45	1
5101	561428	Bohatice	1	8	804	80	Václav Mázl	Václav Mázl	Mázl	1	080	28	37.23	0
5101	561428	Bohatice	1	9	805	80	Petra Mudruňková	Petra Mudruňková	Mudruňk	1	080	23	30.58	0
5101	561428	Bohatice	1	10	809	80	Milan Surý	Milan Surý	Surý	1	080	26	34.57	0
5101	561428	Bohatice	1	11	808	80	Josef Šafránek	Josef Šafránek	Šafránek	1	080	63	83.77	1
5101	561428	Bohatice	1	12	803	80	Pavel Krajčík	Pavel Krajčík	Krajčík	1	080	13	17.28	0
5101	561428	Bohatice	1	13	811	80	Blanka Steidelová	Blanka Steidelová	Steidel.	1	080	0	0	0
5101	561444	Brniště	1	1	901	90	FK Brniště	FK Brniště	FK Br.	1	080	490	11.2	1
5101	561444	Brniště	1	2	904	90	SDRUŽENÍ PRO OBEC II	SDRUŽENÍ PRO OBEC II	SPO II	1	080	765	17.49	1
5101	561444	Brniště	1	3	902	90	Ženy	Ženy	Ženy	1	080	514	11.75	1
5101	561444	Brniště	1	4	903	90	SDRUŽENÍ PRO OBEC I	SDRUŽENÍ PRO OBEC I	SPO I	1	080	1047	23.94	2
5101	561444	Brniště	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1556	35.59	4
5101	561479	Cvikov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVIS.	1	080	6218	22.93	5
5101	561479	Cvikov	1	2	902	90	Sdružení pro rozvoj města Cvikova	Sdruž. pro roz. města Cvikova	SPRMC	1	080	3730	13.75	3
5101	561479	Cvikov	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1844	6.8	1
5101	561479	Cvikov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1454	5.63	1
5101	561479	Cvikov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5817	21.45	5
5101	561479	Cvikov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5027	18.53	4
5101	561479	Cvikov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3026	11.15	2
5101	561495	Doksy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2830	11.43	2
5101	561495	Doksy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8463	34.19	5
5101	561495	Doksy	1	3	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1878	9.48	1
5101	561495	Doksy	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1944	7.85	1
5101	561495	Doksy	1	5	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	83	1.67	0
5101	561495	Doksy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7288	29.44	5
5101	561495	Doksy	1	7	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	2263	9.14	1
5101	561533	Dubá	1	1	902	90	Dubská volba	Dubská volba	D. volba	1	080	2179	29.41	4
5101	561533	Dubá	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2137	28.84	3
5101	561533	Dubá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	281	8.34	0
5101	561533	Dubá	1	4	901	90	OBČANÉ DUBÉ	OBČANÉ DUBÉ	OB. DUBÉ	1	080	2134	28.8	3
5101	561533	Dubá	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	678	9.15	1
5101	561541	Dubnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	586	24.79	2
5101	561541	Dubnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	23.91	2
5101	561541	Dubnice	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1212	51.29	5
5101	561584	Holany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	462	25.1	2
5101	561584	Holany	1	2	449	449	Nezávislí - Volba pro Holany	Nezávislí-Volba pro Holany		2	080,129	629	34.18	3
5101	561584	Holany	1	3	901	90	OBČANÉ PRO OBEC HOLANY	OBČANÉ PRO OBEC HOLANY	Občané	1	080	749	40.7	4
5101	561592	Horní Libchava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	490	27.85	2
5101	561592	Horní Libchava	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	ZA R. O.	1	080	1269	72.14	5
5101	561606	Horní Police	1	1	903	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	OBČANÉ	1	080	630	33.04	2
5101	561606	Horní Police	1	2	902	90	Sdružení nezávislých kandidátů Horní Police II.	Sdruž.nezáv.kand. H.Police II.	SNK II	1	080	856	34.92	3
5101	561606	Horní Police	1	3	901	90	Sdružení nezávislých kandidátů Horní Police I.	Sdruž.nezáv.kand. H. Police I.	SNK I	1	080	519	21.17	2
