OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551716	1	1	166	1	Jiří	Rod	Ing.		61	starosta města	Sedlice	166	166	A	M
3106	551716	1	2	901	1	Vladimír	Klíma			51	živnostník	Sedlice	99	80	A	M
3106	551716	1	3	1	1	Kateřina	Brabcová	Mgr.		38	učitelka	Sedlice	99	1	A	F
3106	551716	1	1	166	2	Jan	Hlad	MUDr.		64	lékař	Sedlice	99	166	A	M
3106	551716	1	2	901	2	Hana	Růžičková			44	samostatný fakturant	Sedlice	99	80	A	F
3106	551716	1	3	1	2	Rostislav	Šípek			41	soukromý podnikatel	Sedlice	99	1	A	M
3106	551716	1	1	166	3	Marta	Klímová			42	zdravotnický záchranář	Mužetice	99	166	A	F
3106	551716	1	2	901	3	Jakub	Herman	Ing.		46	vedoucí obchodního oddělení	Sedlice	99	80	A	M
3106	551716	1	3	1	3	Petra	Brožovská	Ing.		51	samostatný zootechnik	Sedlice	99	1	A	F
3106	551716	1	1	166	4	František	Doušek			35	technik	Sedlice	99	166	A	M
3106	551716	1	2	901	4	Zdeněk	Mikeš	Mgr.		32	učitel	Sedlice	99	80	A	M
3106	551716	1	3	1	4	Josef	Říha			30	zaměstnanec ve výrobě	Holušice	99	1	A	M
3106	551716	1	1	166	5	Jaroslav	Šavrda			46	OSVČ	Sedlice	99	166	A	M
3106	551716	1	2	901	5	Jaroslav	Novák			47	stavbyvedoucí	Sedlice	99	80	A	M
3106	551716	1	3	1	5	Miroslav	Šavrda			71	důchodce	Sedlice	1	1	A	M
3106	551716	1	1	166	6	Jana	Krejčová			60	důchodce	Sedlice	99	166	A	F
3106	551716	1	2	901	6	Michal	Šindelář			35	seřizovač	Mužetice	99	80	A	M
3106	551716	1	3	1	6	Jana	Bláhová	Bc.		51	referentka ÚZSVM	Sedlice	99	1	A	F
3106	551716	1	1	166	7	Jan	Vorel	JUDr.		71	důchodce	Němčice	99	166	A	M
3106	551716	1	2	901	7	Marek	Míčka			42	stavbyvedoucí	Sedlice	99	80	A	M
3106	551716	1	3	1	7	Martin	Čapek			32	mistr ve výrobě	Sedlice	99	1	A	M
3106	551716	1	1	166	8	Jana	Rejlová	PhDr.		33	pedagog	Sedlice	99	166	A	F
3106	551716	1	2	901	8	Kateřina	Prexlová			37	živnostník	Sedlice	99	80	A	F
3106	551716	1	1	166	9	Petr	Čáslavský			41	OSVČ	Sedlice	99	166	A	M
3106	551716	1	2	901	9	Jana	Hudáková	Bc.		41	referentka MěÚ	Sedlice	99	80	A	F
3106	551716	1	1	166	10	František	Čaloun			65	důchodce	Sedlice	99	166	A	M
3106	551716	1	2	901	10	Zdeněk	Beránek			30	živnostník	Sedlice	99	80	A	M
3106	551716	1	1	166	11	Zdeněk	Baloušek			70	důchodce	Sedlice	99	166	A	M
3106	551716	1	2	901	11	Petr	Obleser	Ing.		29	lesník	Mužetice	99	80	A	M
