OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573931	1	1	801	1	Antonín	Denygr			50	soukromě hospodařící	Brzice	99	80	A	M
5203	573931	1	2	805	1	Petr	Kopřiva			39	OSVČ	Proruby	99	80	A	M
5203	573931	1	3	809	1	Tomáš	Pelikán			25	doručovatel České pošty	Běluň	99	80	A	M
5203	573931	1	4	808	1	Eva	Lesková			45	referentka výroby a expedice	Brzice	99	80	A	F
5203	573931	1	5	802	1	Lenka	Hanelová			39	účetní	Brzice	99	80	A	F
5203	573931	1	6	807	1	Jaroslav	Kuna			41	autoopravář	Brzice	99	80	A	M
5203	573931	1	7	806	1	Zdeněk	Kudrnáč			37	OSVČ, IT	Brzice	99	80	A	M
5203	573931	1	8	804	1	Nelly	Kárníková			59	soukromá podnikatelka	Proruby	99	80	A	F
5203	573931	1	9	803	1	Radek	Hofman			42	obchodní zástupce	Brzice	99	80	A	M
5203	573931	1	10	810	1	Tomáš	Štěpánek	Ing.		53	soukromý podnikatel	Proruby	99	80	A	M
