OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548022	1	1	807	1	Hana	Kužílková			62	důchodce	Vračovice-Orlov	99	80	0	F
5304	548022	1	2	805	1	František	Coufal			60	svářeč	Vračovice-Orlov	99	80	0	M
5304	548022	1	3	809	1	Pavla	Hájková			43	dispečer	Vračovice-Orlov	99	80	0	F
5304	548022	1	4	808	1	Pavel	Jiroušek			25	servisní technik	Vračovice-Orlov	99	80	0	M
5304	548022	1	5	804	1	Miroslav	Hlušička			24	izolační technik	Vračovice-Orlov	99	80	0	M
5304	548022	1	6	810	1	Kamil	Tměj			22	student	Vračovice-Orlov	99	80	0	M
5304	548022	1	7	801	1	Štěpán	Urban			31	vlakvedoucí	Vračovice-Orlov	99	80	0	M
5304	548022	1	8	803	1	Ivana	Fikejzová	Bc.		27	odborný taxátor pojist. smluv	Vračovice-Orlov	99	80	0	F
5304	548022	1	9	806	1	Pavel	Vařečka			51	řidič, skladník	Vračovice-Orlov	99	80	0	M
5304	548022	1	10	802	1	Ivana	Grmelová		DiS.	29	mateřská dovolená	Vračovice-Orlov	99	80	0	F
