OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529303	1	4	768	24	Jarmila	Štemberková	F			57	učitelka	Benešov	99	768	0
2101	529303	1	4	768	25	Petr	Slavata	M			23	skladník	Benešov	99	768	0
2101	529303	1	4	768	26	Filip	Benke	M			23	obchodní manažer	Benešov	99	768	0
2101	529303	1	4	768	27	Jana	Lánová	F	Ing.		59	vychovatelka	Benešov	99	768	0
2101	529303	1	5	470	1	Jana	Čechová	F	Ing.		42	ředitelka mateřského centra	Benešov	99	166	0
2101	529303	1	5	470	2	Luboš	Balata	M	Ing.		51	konzultant SAP	Úročnice	99	80	0
2101	529303	1	5	470	3	Václav	Pošmurný	M			44	ředitel neziskové organizace	Benešov	99	166	0
2101	529303	1	5	470	4	Svatopluk	Česák	M	Mgr.		54	ředitel základní školy	Úročnice	99	80	0
2101	529303	1	5	470	5	Tomáš	Blecha	M	Ing.		36	náměstek ředitele	Benešov	99	80	0
2101	529303	1	5	470	6	Milena	Mottlová	F	Mgr.		46	ředitelka mateřské školy	Benešov	99	80	0
2101	529303	1	5	470	7	Vladimír	Babka	M	Ing.		49	manažer dřevařské firmy	Boušice	99	80	0
2101	529303	1	5	470	8	Zdeněk	Šedivý	M	Ing.	MBA	43	vedoucí pracovník v automobilovém průmyslu	Benešov	99	80	0
2101	529303	1	5	470	9	Jiří	Jandač	M			51	projektový administrátor	Benešov	99	80	0
2101	529303	1	5	470	10	František	Paluš	M			35	soukromý podnikatel	Benešov	99	80	0
2101	529303	1	5	470	11	Šárka	Kubů	F			41	pojišťovací makléřka	Benešov	99	80	0
2101	529303	1	5	470	12	Jiří	Landa	M			49	OSVČ	Buková Lhota	99	80	0
2101	529303	1	5	470	13	Vladislav	Klápa	M			53	soukromý podnikatel	Benešov	99	80	0
2101	529303	1	5	470	14	Radka	Šedivá	F	Mgr.		43	učitelka střední školy	Benešov	99	80	0
2101	529303	1	5	470	15	Eva	Tůmová	F			40	zdravotní sestra	Benešov	99	80	0
2101	529303	1	5	470	16	David	Čáp	M			35	obchodní referent	Benešov	99	80	0
2101	529303	1	5	470	17	Jaroslav	Kohout	M			72	důchodce	Úročnice	99	80	0
2101	529303	1	5	470	18	Petr	Čech	M	Ing.		44	mediální konzultant	Benešov	99	80	0
2101	529303	1	5	470	19	Jana	Kahounová	F			37	učitelka základní školy	Benešov	99	80	0
2101	529303	1	5	470	20	Zdeněk	Kubů	M			19	student	Benešov	99	80	0
2101	529303	1	5	470	21	Antonín	Šremer	M	Ing.		35	technický dozor staveb	Benešov	99	80	0
2101	529303	1	5	470	22	Martin	Havel	M			37	OSVČ	Benešov	99	80	0
2101	529303	1	5	470	23	Martin	Kobler	M	Mgr.		46	specialista IT	Benešov	99	80	0
2101	529303	1	5	470	24	Adriana	Blechová	F			35	na rodičovské dovolené	Benešov	99	80	0
2101	529303	1	5	470	25	Martina	Götzová	F			43	pracovnice mateřského centra	Benešov	99	80	0
2101	529303	1	5	470	26	Monika	Balatová	F	Ing.		48	učitelka střední školy	Benešov	99	80	0
2101	529303	1	5	470	27	Bohuslava	Zemanová	F			44	zástupkyně ředitele společnosti	Benešov	99	80	0
2101	529303	1	6	721	1	František	Rousek	M	MUDr.		61	lékař	Benešov	99	721	0
2101	529303	1	6	721	2	Pavel	Dvořák	M			43	vedoucí provozu Kulturního a inform centra Benešov	Benešov	721	721	0
2101	529303	1	6	721	3	Ivana	Kárová	F	Mgr.		50	učitel	Benešov	99	721	0
2101	529303	1	6	721	4	Petr	Blumentritt	M			41	nakladatel	Benešov	99	721	0
2101	529303	1	6	721	5	Taťána	Mastná	F			60	ředitelka MŠ	Benešov	99	721	0
2101	529303	1	6	721	6	Luděk	Červ	M	Bc.		44	bezpečnostní specialista	Benešov	99	721	0
2101	529303	1	6	721	7	Anna	Balatová	F	PhDr.		64	vedoucí Centra adiktologických služeb Benešov	Benešov	99	721	0
2101	529303	1	6	721	8	Jakub	Seemann	M	MUDr.		39	stomatolog	Benešov	99	721	0
2101	529303	1	6	721	9	Antonín	Šmakal	M	Ing.		36	zemědělec	Okrouhlice	99	721	0
2101	529303	1	6	721	10	Libor	Hubáček	M	Mgr.	MBA	42	advokát	Benešov	99	721	0
2101	529303	1	6	721	11	Miroslav	Pokorný	M			54	sportovní instruktor	Benešov	714	721	0
2101	529303	1	6	721	12	Radek	Kocourek	M	Mgr.		39	advokát	Benešov	99	721	0
2101	529303	1	6	721	13	Karel	Těžký	M			55	jednatel reklamní společnosti	Benešov	99	721	0
2101	529303	1	6	721	14	Lukáš	Pavlík	M			28	policista	Benešov	99	721	0
2101	529303	1	6	721	15	Oleg	Sosnovec	M			58	pojišťovací poradce	Benešov	99	721	0
2101	529303	1	6	721	16	Stanislav	Dvořák	M			50	ředitel Kulturního a informačního centra Benešov	Benešov	721	721	0
2101	529303	1	6	721	17	Miroslav	Kešner	M	Mgr.		69	důchodce, bývalý ředitel ZŠ	Benešov	99	721	0
2101	529303	1	6	721	18	Josef	Brabec	M	Ing.		40	ekonom	Benešov	99	721	0
2101	529303	1	6	721	19	Jiří	Šocr	M			41	stavební technik	Benešov	99	721	0
2101	529303	1	6	721	20	Karel	Šindelář	M			48	restauratér	Benešov	99	721	0
2101	529303	1	6	721	21	Jan	Kalina	M	Ing.	MBA	37	ředitel obchodní společnosti	Benešov	99	721	0
2101	529303	1	6	721	22	Pavel	Průcha	M	Ing.		39	ekonom	Benešov	99	721	0
2101	529303	1	6	721	23	Libor	Pivoňka	M		DiS.	36	produktový manažer	Benešov	721	721	0
2101	529303	1	6	721	24	Vladimír	Suk	M			37	vedoucí pošty	Benešov	99	721	0
2101	529303	1	6	721	25	Ladislav	Vymazal	M			44	dispečer	Konopiště	99	721	0
2101	529303	1	6	721	26	Roman	Zima	M			46	restauratér	Benešov	99	721	0
2101	529303	1	6	721	27	Tomáš	Houzar	M			43	projektant elektro	Benešov	99	721	0
2101	529303	1	7	53	1	Roman	Tichovský	M	Ing.		47	místostarosta města	Benešov	53	53	0
2101	529303	1	7	53	2	Pavel	Pavlík	M	Ing.		44	ředitel společnosti	Benešov	53	53	0
2101	529303	1	7	53	3	Pavel	Khek	M	Ing.		62	ředitel příspěvkové organizace	Benešov	53	53	0
2101	529303	1	7	53	4	Věra	Petrová	F			62	ředitelka MŠ	Benešov	53	53	0
2101	529303	1	7	53	5	Hana	Slámová	F			58	vychovatelka ŠD ZŠ	Benešov	53	53	0
2101	529303	1	7	53	6	Michal	Klein	M	Ing.		34	OSVČ	Benešov	53	53	0
2101	529303	1	7	53	7	Roman	Kříž	M	MUDr.		55	lékař	Benešov	99	53	0
2101	529303	1	7	53	8	Petr	Hála	M	Ing.		43	podnikatel	Benešov	99	53	0
2101	529303	1	7	53	9	Jiří	Mašata	M			34	podnikatel v pohostinství	Benešov	53	53	0
2101	529303	1	7	53	10	František	Paluš	M			62	OSVČ	Benešov	53	53	0
2101	529303	1	7	53	11	Václav	Kandrnal	M	Ing.		34	analytik	Benešov	53	53	0
2101	529303	1	7	53	12	Roman	Vašák	M			40	podnikatel - reality	Benešov	99	53	0
2101	529303	1	7	53	13	Petr	Vycpálek	M			59	správce sportovišť v MSZ Benešov	Benešov	99	53	0
2101	529303	1	7	53	14	Přemysl	Potůček	M			45	OSVČ	Benešov	99	53	0
2101	529303	1	7	53	15	Patrik	Lajpert	M			34	nákupčí	Benešov	99	53	0
2101	529303	1	7	53	16	Miroslav	Pokorný	M			72	důchodce	Benešov	53	53	0
2101	529303	1	7	53	17	Jaroslav	Roll	M			65	projektant	Benešov	99	53	0
2101	529303	1	7	53	18	Radek	Pokorný	M	MUDr.		38	zubař	Benešov	99	53	0
2101	529303	1	7	53	19	Marcela	Rollová	F			65	učitelka	Benešov	99	53	0
2101	529303	1	7	53	20	Jaroslav	Dostál	M			71	důchodce	Benešov	53	53	0
2101	529303	1	7	53	21	Miroslav	Tahal	M			69	důchodce	Benešov	53	53	0
2101	529303	1	7	53	22	Iva	Dostálová	F	MUDr.		70	důchodkyně	Benešov	53	53	0
2101	529303	1	7	53	23	Jana	Podroužková	F			71	důchodkyně	Benešov	53	53	0
2101	529303	1	7	53	24	Vladimír	Zlevor	M			70	důchodce	Benešov	53	53	0
2101	529303	1	7	53	25	Václav	Petr	M			65	pracující důchodce - technik	Benešov	53	53	0
2101	529303	1	7	53	26	Radim	Poustka	M	Ing.		51	stavitel	Benešov	99	53	0
2101	529303	1	7	53	27	Jiří	Hřebíček	M	Ing.		71	důchodce	Benešov	53	53	0
2101	529303	1	8	47	1	Ivan	Cinka	M	Mgr.		57	novinář	Benešov	47	47	0
2101	529303	1	8	47	2	Michal	Budlovský	M			47	stavební technik	Benešov	99	47	0
2101	529303	1	8	47	3	Romana	Prchalová Hocková	F			42	osobní bankéřka	Benešov	99	47	0
2101	529303	1	8	47	4	Josef	Vašek	M			62	živnostník	Benešov	47	47	0
2101	529303	1	8	47	5	Renata	Haváčková	F			34	pekařka	Benešov	99	47	0
2101	529303	1	8	47	6	Jiří	Chaloupka	M	JUDr.		71	právník	Benešov	99	47	0
2101	529303	1	8	47	7	Miroslav	Havránek	M	Ing.		62	konstruktér	Benešov	47	47	0
2101	529303	1	8	47	8	Vladimír	Procházka	M			52	vrátný	Benešov	99	47	0
2101	529303	1	8	47	9	Jana	Veberová	F			36	obchodní zástupkyně	Benešov	47	47	0
2101	529303	1	8	47	10	Josef	Krejčík	M			68	technik	Benešov	47	47	0
2101	529303	1	8	47	11	Miloš	Kuchař	M			52	školník	Benešov	99	47	0
2101	529303	1	8	47	12	Pavel	Horák	M	Ing.		70	pedagog	Benešov	99	47	0
2101	529303	1	8	47	13	Ladislav	Sochůrek	M	RSDr.		67	pedagog	Benešov	99	47	0
2101	529303	1	8	47	14	Alena	Tomíčková	F			41	v domácnosti	Benešov	99	47	0
2101	529303	1	8	47	15	Jan	Smolík	M	JUDr.		70	kontrolor	Benešov	47	47	0
2101	529303	1	8	47	16	Věra	Šostá	F			61	skladnice	Benešov	47	47	0
2101	529303	1	8	47	17	Jana	Radošová	F			64	prodavačka	Benešov	47	47	0
2101	529303	1	8	47	18	Zdeněk	Hrstka	M	Mgr.		66	pedagog	Benešov	47	47	0
2101	529303	1	8	47	19	Jana	Rosová	F			71	pedagožka	Benešov	47	47	0
2101	529303	1	8	47	20	Stanislava	Hroníková	F			56	v domácnosti	Benešov	99	47	0
2101	529303	1	8	47	21	Marie	Lesáková	F			67	prodavačka	Benešov	99	47	0
2101	529303	1	8	47	22	Milan	Srba	M	Ing.		69	technik	Benešov	47	47	0
2101	529303	1	8	47	23	Ivana	Cinková	F			51	vedoucí prodejny	Benešov	99	47	0
2101	529303	1	8	47	24	Vlastimil	Kuchař	M			54	invalidní důchodce	Benešov	99	47	0
2101	529303	1	8	47	25	Jana	Hrstková	F			63	operátorka	Benešov	47	47	0
2101	529303	1	8	47	26	Petr	Chrpa	M			63	invalidní důchodce	Benešov	99	47	0
2101	529303	1	8	47	27	Otto	Nejedlý	M			75	důchodce	Benešov	47	47	0
2101	529451	1	1	47	1	Antonín	Dvořák	M			67	důchodce	Tožice	99	47	0
2101	529451	1	1	47	2	Pavel	Baťha	M			51	podnikatel	Tožice	99	47	0
2101	529451	1	1	47	3	Petr	Slavík	M			69	podnikatel	Bystřice	99	47	0
2101	529451	1	1	47	4	Tomáš	Krampera	M	Mgr.		40	státní zaměstnanec	Bystřice	99	47	0
2101	529451	1	1	47	5	Miroslav	Michálek	M			36	státní zaměstnanec	Bystřice	99	47	0
2101	529451	1	1	47	6	Hana	Chvátalová	F			28	doručovatelka	Drachkov	99	47	0
2101	529451	1	1	47	7	Jan	Lukůvka	M			37	lesní dělník	Drachkov	99	47	0
2101	529451	1	1	47	8	Miloš	Slavík	M			44	podnikatel	Bystřice	99	47	0
2101	529451	1	1	47	9	Marie	Chvátalová	F			71	důchodkyně	Bystřice	47	47	0
2101	529451	1	1	47	10	Andrea	Votrubová	F			20	prodavačka	Drachkov	99	47	0
2101	529451	1	1	47	11	Věnceslava	Kepplová	F			67	důchodkyně	Nesvačily	47	47	0
2101	529451	1	1	47	12	Karel	Drábek	M			74	hasič	Ouběnice	99	47	0
2101	529451	1	1	47	13	František	Kovařík	M			68	důchodce	Nesvačily	47	47	0
2101	529451	1	1	47	14	Miroslava	Michálková	F			59	důchodkyně	Bystřice	99	47	0
2101	529451	1	1	47	15	Dagmar	Hamplová	F			36	prodavačka	Drachkov	99	47	0
2101	529451	1	1	47	16	Dagmar	Sochůrková	F			62	důchodce	Drachkov	47	47	0
2101	529451	1	1	47	17	Milan	Svatoš	M			61	důchodce	Drachkov	47	47	0
2101	529451	1	2	1	1	Pavel	Šobra	M			59	opravy elektromotorů, ruč.nářadí a čerpadel	Bystřice	99	1	0
2101	529451	1	2	1	2	Milan	Vosátka	M			62	autorizovaný stavitel	Hlivín	1	1	0
2101	529451	1	2	1	3	Josef	Kubů	M	Bc.		58	jednatel společnosti	Petrovice	99	1	0
2101	529451	1	2	1	4	Tomáš	Filip	M			40	servisní technik	Bystřice	99	1	0
2101	529451	1	2	1	5	Libor	Kožíšek	M	Ing.		37	státní zaměstnanec	Bystřice	99	1	0
2101	529451	1	2	1	6	Jan	Mádl	M	Bc.		40	státní zaměstnanec	Mokrá Lhota	99	1	0
2101	529451	1	2	1	7	Marie	Neradová	F			69	zubní laborantka, vedoucí divadelního souboru	Opřetice	99	1	0
2101	529451	1	2	1	8	Blanka	Hovorková	F			40	na mateřské dovolené	Bystřice	99	1	0
2101	529451	1	2	1	9	Luboš	Hřebíček	M			40	vedoucí pobočky	Mokrá Lhota	99	1	0
2101	529451	1	2	1	10	Marie	Kněnická	F			67	důchodce	Bystřice	99	1	0
2101	529451	1	2	1	11	Václav	Sysel	M			46	soustružník	Bystřice	99	1	0
2101	529451	1	2	1	12	Martin	Bartůšek	M			34	soukromý zemědělec	Drachkov	99	1	0
2101	529451	1	2	1	13	Luboš	Hošek	M	Mgr.		46	ředitel střední školy	Radošovice	99	1	0
2101	529451	1	2	1	14	Ludmila	Bartůšková	F	MUDr. Mgr.		43	lékařka	Bystřice	99	1	0
2101	529451	1	2	1	15	Ivana	Toušková	F			35	společné stravování s maturitou	Líšno	99	1	0
2101	529451	1	2	1	16	Marek	Staša	M	Mgr.		47	knihař	Radošovice	99	1	0
2101	529451	1	2	1	17	Helena	Dvořáková	F			59	OSVČ	Bystřice	1	1	0
2101	529451	1	3	721	1	Olga	Mokošová	F	Ing.		43	ekonom	Jírovice	721	721	0
2101	529451	1	3	721	2	Milan	Vosátka	M			38	stavební technik	Hlivín	99	721	0
2101	529451	1	3	721	3	Tomáš	Russe	M	Ing. arch.		40	architekt	Bystřice	99	721	0
2101	529451	1	3	721	4	Markéta	Vintnerová	F	Bc.		39	ekonomka	Líšno	99	721	0
2101	529451	1	3	721	5	Jiří	Dvořák	M	Ing.	DiS.	34	solution architect	Kobylí a Plchov	99	721	0
2101	529451	1	3	721	6	Veronika	Horváthová	F			36	marketingový specialista na mateřské dovolené	Nesvačily	99	721	0
2101	529451	1	3	721	7	Michal	Hodík	M			40	ředitel, dobrovolný hasič	Mokrá Lhota	99	721	0
2101	529451	1	3	721	8	Veronika	Macková	F	Ing.		38	úřednice	Jírovice	721	721	0
2101	529451	1	3	721	9	Luboš	Holoubek	M			48	automechanik	Drachkov	99	721	0
2101	529451	1	3	721	10	Barbora	Kristenová	F			22	personalistka	Bystřice	99	721	0
