OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530310	Neveklov	1	6	904	90	VOLBA PRO NEVEKLOVSKO	VOLBA PRO NEVEKLOVSKO	SNK	1	080	2504	19.46	3
2101	530310	Neveklov	1	7	901	90	Sdružení nestraníků	Sdružení nestraníků	SNK	1	080	3098	24.07	4
2101	530310	Neveklov	1	8	480	480	Tým občanů pro Neveklovsko	Sdružení TOP 09, NK		2	080,721	2824	21.94	4
2101	530344	Olbramovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1562	23.39	3
2101	530344	Olbramovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	449	14.41	1
2101	530344	Olbramovice	1	3	902	90	I. nezávislá	I. nezávislá	SNK	1	080	2770	41.49	7
2101	530344	Olbramovice	1	4	901	90	Sdružení nezávislých kandidátů PRO OBEC	SNK PRO OBEC	SNK	1	080	1895	28.38	4
2101	530352	Ostředek	1	1	901	90	Cesta pro všechny	Cesta pro všechny	SNK	1	080	784	53.4	4
2101	530352	Ostředek	1	2	902	90	Žijeme tady společně	Žijeme tady společně	SNK	1	080	684	46.59	3
2101	530409	Petroupim	1	1	807	80	Libor Šilínek, nezávislý kandidát	Libor Šilínek, NK	NK	1	080	121	87.77	1
2101	530409	Petroupim	1	2	805	80	Jaroslava Škvorová, nezávislý kandidát	Jaroslava Škvorová, NK	NK	1	080	110	79.79	1
2101	530409	Petroupim	1	3	808	80	Mgr. JANA ČERNÁ, nezávislý kandidát	Mgr. JANA ČERNÁ, NK	NK	1	080	135	97.92	1
2101	530409	Petroupim	1	4	809	80	Marek Rabiňák, nezávislý kandidát	Marek Rabiňák, NK	NK	1	080	29	21.03	0
2101	530409	Petroupim	1	5	804	80	Petr Pohunek, nezávislý kandidát	Petr Pohunek, NK	NK	1	080	117	84.87	1
2101	530409	Petroupim	1	6	803	80	Petr Hruška, nezávislý kandidát	Petr Hruška, NK	NK	1	080	128	92.84	1
2101	530409	Petroupim	1	7	806	80	Jiří Černý, nezávislý kandidát	Jiří Černý, NK	NK	1	080	125	90.67	1
2101	530409	Petroupim	1	8	801	80	Alena Šturcová, nezávislý kandidát	Alena Šturcová, NK	NK	1	080	70	50.77	0
2101	530409	Petroupim	1	9	802	80	Jana Fraňková, nezávislý kandidát	Jana Fraňková, NK	NK	1	080	130	94.3	1
2101	530441	Poříčí nad Sázavou	1	1	905	90	Sport a kultura v Poříčí 2018	Sport a kultura v Poříčí 2018	SNK	1	080	494	5.79	1
2101	530441	Poříčí nad Sázavou	1	2	903	90	FAN KLUB POŘÍČÍ NAD SÁZAVOU	FAN KLUB POŘÍČÍ NAD SÁZAVOU	SNK	1	080	1285	15.08	2
2101	530441	Poříčí nad Sázavou	1	3	904	90	Žijeme v Poříčí nad Sázavou	Žijeme v Poříčí nad Sázavou	SNK	1	080	527	6.18	1
2101	530441	Poříčí nad Sázavou	1	4	901	90	Mladí pro Poříčí	Mladí pro Poříčí	SNK	1	080	2913	34.19	6
2101	530441	Poříčí nad Sázavou	1	5	902	90	Obec 2014	Obec 2014	SNK	1	080	2304	27.04	4
2101	530441	Poříčí nad Sázavou	1	6	801	80	Martin Gruber, nezávislý kandidát	Martin Gruber, NK	NK	1	080	151	26.58	0
2101	530441	Poříčí nad Sázavou	1	7	158	158	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SN	1	158	846	9.92	1
2101	530450	Postupice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1502	30.86	3
2101	530450	Postupice	1	2	901	90	SNK - Postupice 2014	SNK - Postupice 2014	SNK	1	080	3365	69.13	6
2101	530476	Pravonín	1	1	903	90	Sdružení nezávislých kandidátů NAŠE PŘÍTOMNOST	SNK NAŠE PŘÍTOMNOST	SNK	1	080	413	14.45	1
2101	530476	Pravonín	1	2	902	90	Sdružení nezávislých kandidátů Pravonínsko	SNK Pravonínsko	SNK	1	080	1774	56.46	7
2101	530476	Pravonín	1	3	904	90	Pravonín 2014	Pravonín 2014	SNK	1	080	660	21	2
2101	530476	Pravonín	1	4	901	90	Sdružení nezávislých kandidátů JISKRA	SNK JISKRA	SNK	1	080	295	9.38	1
2101	530492	Přestavlky u Čerčan	1	1	901	90	Rozvoj obce	Rozvoj obce	SNK	1	080	988	100	7
2101	530514	Psáře	1	1	901	90	Sdružení nezávislých Psáře	Sdružení nezávislých Psáře	SNK	1	080	429	100	7
2101	530522	Rabyně	1	1	902	90	Sdružení nezávislých kandidátů obce Rabyně	SNK obce Rabyně	SNK	1	080	670	63.8	5
2101	530522	Rabyně	1	2	901	90	"""Rozumná změna"""	"""Rozumná změna"""	SNK	1	080	380	36.19	2
2101	530531	Radošovice	1	1	803	80	Lucie Kočová, nezávislý kandidát	Lucie Kočová, NK	NK	1	080	30	23.25	0
2101	530531	Radošovice	1	2	802	80	Ing. Michal Pavlíček, nezávislý kandidát	Ing. Michal Pavlíček, NK	NK	1	080	14	10.85	0
2101	530531	Radošovice	1	3	801	80	Petr Mikolášek, nezávislý kandidát	Petr Mikolášek, NK	NK	1	080	68	52.71	0
2101	530531	Radošovice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1565	93.32	13
2101	530549	Rataje	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	537	100	7
2101	530611	Smilkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	634	100	7
2101	530638	Soběhrdy	1	1	815	80	Jan Špaček, nezávislý kandidát	Jan Špaček, NK	NK	1	080	100	54.81	1
2101	530638	Soběhrdy	1	2	801	80	Mgr. MACIEJ KUCHARSKI CSc., nezávislý kandidát	Mgr. MACIEJ KUCHARSKI CSc., NK	NK	1	080	99	54.26	1
2101	530638	Soběhrdy	1	3	806	80	Jan Pillvein, nezávislý kandidát	Jan Pillvein, NK	NK	1	080	97	53.16	0
2101	530638	Soběhrdy	1	4	802	80	Pavel Barták, nezávislý kandidát	Pavel Barták, NK	NK	1	080	165	90.43	1
2101	530638	Soběhrdy	1	5	807	80	Zuzana Babinská, nezávislý kandidát	Zuzana Babinská, NK	NK	1	080	53	29.04	0
2101	530638	Soběhrdy	1	6	803	80	Barbora Tichá, nezávislý kandidát	Barbora Tichá, NK	NK	1	080	108	59.19	1
2101	530638	Soběhrdy	1	7	804	80	Ladislav Hovorka, nezávislý kandidát	Ladislav Hovorka, NK	NK	1	080	81	44.39	0
2101	530638	Soběhrdy	1	8	810	80	Jan Šíma, nezávislý kandidát	Jan Šíma, NK	NK	1	080	141	77.28	1
2101	530638	Soběhrdy	1	9	808	80	Zdeněk Rezek, nezávislý kandidát	Zdeněk Rezek, NK	NK	1	080	107	58.64	1
2101	530638	Soběhrdy	1	10	811	80	Jiří Strachota, nezávislý kandidát	Jiří Strachota, NK	NK	1	080	98	53.71	0
2101	530638	Soběhrdy	1	11	805	80	Roman Řepásek, nezávislý kandidát	Roman Řepásek, NK	NK	1	080	73	40.01	0
2101	530638	Soběhrdy	1	12	812	80	František Sobotka, nezávislý kandidát	František Sobotka, NK	NK	1	080	119	65.22	1
2101	530638	Soběhrdy	1	13	814	80	Zdeněk Šašek, nezávislý kandidát	Zdeněk Šašek, NK	NK	1	080	105	57.55	1
2101	530638	Soběhrdy	1	14	813	80	Ing. Ondřej HRADEČNÝ, nezávislý kandidát	Ing. Ondřej HRADEČNÝ, NK	NK	1	080	87	47.68	0
2101	530638	Soběhrdy	1	15	816	80	Miloslav Potůček, nezávislý kandidát	Miloslav Potůček, NK	NK	1	080	119	65.22	1
2101	530638	Soběhrdy	1	16	809	80	Jitka Háková, nezávislý kandidát	Jitka Háková, NK	NK	1	080	90	49.33	0
2101	530689	Struhařov	1	1	901	90	SNK-Struhařov 2014	SNK-Struhařov 2014	SNK	1	080	1440	100	11
2101	530701	Střezimíř	1	1	901	90	"Sdružení nezávislých kandidátů ""Béčko"""	"SNK ""Béčko"""	SNK	1	080	605	50.33	4
2101	530701	Střezimíř	1	2	902	90	Sdružení nezávislých kandidátů obce Střezimíř	SNK obce Střezimíř	SNK	1	080	597	49.66	3
2101	530719	Studený	1	1	901	90	"""Sdružení nezávislých kandidátů Studený"""	"""SNK Studený"""	SNK	1	080	379	100	7
2101	530743	Bílkovice	1	1	901	90	Nezávislí - TJ Bílkovice	Nezávislí - TJ Bílkovice	SNK	1	080	423	55	4
2101	530743	Bílkovice	1	2	902	90	Nezávislí - Hasiči	Nezávislí - Hasiči	SNK	1	080	346	52.49	3
2101	530751	Tehov	1	1	901	90	Sdružení nezávislých kandidátů obce Tehov	SNK obce Tehov	SNK	1	080	475	100	7
2101	530760	Teplýšovice	1	1	808	80	Josef Škvor, nezávislý kandidát	Josef Škvor, NK	NK	1	080	178	105.32	1
2101	530760	Teplýšovice	1	2	804	80	Ondřej Škvor, nezávislý kandidát	Ondřej Škvor, NK	NK	1	080	126	74.55	1
2101	530760	Teplýšovice	1	3	801	80	Mgr. Pavel Goby, nezávislý kandidát	Mgr. Pavel Goby, NK	NK	1	080	170	100.59	1
2101	530760	Teplýšovice	1	4	802	80	Ing. Josef Provazník, nezávislý kandidát	Ing. Josef Provazník, NK	NK	1	080	117	69.23	0
2101	530760	Teplýšovice	1	5	805	80	Vítězslav Sahula, nezávislý kandidát	Vítězslav Sahula, NK	NK	1	080	167	98.81	1
2101	530760	Teplýšovice	1	6	806	80	Jiří Pessr, nezávislý kandidát	Jiří Pessr, NK	NK	1	080	136	80.47	1
2101	530760	Teplýšovice	1	7	803	80	Ing. Michal Stařecký, nezávislý kandidát	Ing. Michal Stařecký, NK	NK	1	080	121	71.59	1
2101	530760	Teplýšovice	1	8	807	80	Ing. Petr Dřízal, nezávislý kandidát	Ing. Petr Dřízal, NK	NK	1	080	168	99.4	1
2101	530778	Tichonice	1	1	810	80	Hana Houlíková, nezávislý kandidát	Hana Houlíková, NK	NK	1	080	64	42.74	0
2101	530778	Tichonice	1	2	802	80	Jaroslav Vaník, nezávislý kandidát	Jaroslav Vaník, NK	NK	1	080	100	66.79	1
2101	530778	Tichonice	1	3	801	80	Hana Kmochová, nezávislý kandidát	Hana Kmochová, NK	NK	1	080	106	70.8	1
2101	530778	Tichonice	1	4	812	80	Martina Gregorová, nezávislý kandidát	Martina Gregorová, NK	NK	1	080	79	52.76	1
2101	530778	Tichonice	1	5	803	80	Ludmila Srbová, nezávislý kandidát	Ludmila Srbová, NK	NK	1	080	86	57.44	1
2101	530778	Tichonice	1	6	807	80	Pavel Brzek, nezávislý kandidát	Pavel Brzek, NK	NK	1	080	71	47.42	0
2101	530778	Tichonice	1	7	808	80	Pavlína Zelenková, DiS., nezávislý kandidát	Pavlína Zelenková, DiS., NK	NK	1	080	39	26.04	0
2101	530778	Tichonice	1	8	809	80	Ladislav Hromas, nezávislý kandidát	Ladislav Hromas, NK	NK	1	080	66	44.08	0
2101	530778	Tichonice	1	9	814	80	Dana Houdková, nezávislý kandidát	Dana Houdková, NK	NK	1	080	63	42.08	0
2101	530778	Tichonice	1	10	804	80	Ing. Karel Srb, nezávislý kandidát	Ing. Karel Srb, NK	NK	1	080	73	48.75	1
2101	530778	Tichonice	1	11	805	80	Rostislav Schreier, nezávislý kandidát	Rostislav Schreier, NK	NK	1	080	87	58.11	1
2101	530778	Tichonice	1	12	811	80	Jaromír Procházka, nezávislý kandidát	Jaromír Procházka, NK	NK	1	080	46	30.72	0
2101	530778	Tichonice	1	13	813	80	Mgr. Petra Rajmanová, nezávislý kandidát	Mgr. Petra Rajmanová, NK	NK	1	080	70	46.75	0
2101	530778	Tichonice	1	14	806	80	Bc. Dana Zelenková, nezávislý kandidát	Bc. Dana Zelenková, NK	NK	1	080	98	65.45	1
2101	530816	Trhový Štěpánov	1	1	903	90	SDH Dalkovice	SDH Dalkovice	SNK	1	080	881	10.5	2
2101	530816	Trhový Štěpánov	1	2	908	90	Tělocvičná jednota Sokol Trhový Štěpánov	Tělocv.jednota Sokol Trh.Štěp.	SNK	1	080	575	6.85	1
2101	530816	Trhový Štěpánov	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	759	9.05	1
2101	530816	Trhový Štěpánov	1	4	902	90	Organizace 5.prosince	Organizace 5.prosince	SNK	1	080	1025	12.22	2
2101	530816	Trhový Štěpánov	1	5	904	90	Sdružení nezávislých kandidátů Hasiči Sedmpány	SNK Hasiči Sedmpány	SNK	1	080	1255	14.96	3
2101	530816	Trhový Štěpánov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	499	5.95	1
2101	530816	Trhový Štěpánov	1	7	907	90	TJ Sokol Trhový Štěpánov - oddíl kopané	TJ Sokol Trh.Štěp-oddíl kopané	SNK	1	080	553	6.59	1
2101	530816	Trhový Štěpánov	1	8	901	90	Unie rodičů při ZŠ Trhový Štěpánov	Unie rodičů při ZŠ Tr.Štěpánov	SNK	1	080	377	4.49	0
2101	530816	Trhový Štěpánov	1	9	905	90	Iniciativa za krásnější město Trhový Štěpánov	Iniciat.za krás.městoTr.Štěp.	SNK	1	080	806	9.61	1
2101	530816	Trhový Štěpánov	1	10	906	90	HASIČI TRHOVÝ ŠTĚPÁNOV	HASIČI TRHOVÝ ŠTĚPÁNOV	SNK	1	080	1655	19.73	3
2101	530841	Týnec nad Sázavou	1	1	427	427	Týnec - dobrá adresa	Týnec - dobrá adresa		2	080,143	2322	6.21	1
2101	530841	Týnec nad Sázavou	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	6250	16.71	3
2101	530841	Týnec nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3440	9.2	2
2101	530841	Týnec nad Sázavou	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3364	8.99	1
2101	530841	Týnec nad Sázavou	1	5	901	90	SDRUŽENÍ PRO ROZVOJ MÍSTNÍCH ČÁSTÍ TÝNCE N.S.	SDRUŽ.PRO ROZVOJ MÍST.ČÁSTÍ	SNK	1	080	3254	8.7	1
2101	530841	Týnec nad Sázavou	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5931	15.86	3
2101	530841	Týnec nad Sázavou	1	7	600	600	Dělnická strana sociální spravedlnosti - Budoucnost pro všechny generace	DSSS-Budouc.pro všechny gen.	DSSS+SPE	2	156,761	1037	2.77	0
2101	530841	Týnec nad Sázavou	1	8	166	166	Srdce pro Týnec	Srdce pro Týnec	STAN	1	166	3575	9.56	2
2101	530841	Týnec nad Sázavou	1	9	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	5594	14.96	3
2101	530841	Týnec nad Sázavou	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2616	6.99	1
2101	530867	Veliš	1	1	808	80	Pavel Kocourek, nezávislý kandidát	Pavel Kocourek, NK	NK	1	080	73	57.27	1
2101	530867	Veliš	1	2	809	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	96	75.32	1
2101	530867	Veliš	1	3	805	80	Jiří Lupač, nezávislý kandidát	Jiří Lupač, NK	NK	1	080	66	51.78	0
2101	530867	Veliš	1	4	806	80	Josef Buchal, nezávislý kandidát	Josef Buchal, NK	NK	1	080	104	81.6	1
2101	530867	Veliš	1	5	804	80	Pavel Dvořák, nezávislý kandidát	Pavel Dvořák, NK	NK	1	080	138	108.28	1
2101	530867	Veliš	1	6	811	80	Josef Bureš, nezávislý kandidát	Josef Bureš, NK	NK	1	080	101	79.25	1
2101	530867	Veliš	1	7	807	80	Jiří Kakos, nezávislý kandidát	Jiří Kakos, NK	NK	1	080	64	50.21	0
2101	530867	Veliš	1	8	810	80	Martin Kocourek, nezávislý kandidát	Martin Kocourek, NK	NK	1	080	101	79.25	1
2101	530867	Veliš	1	9	803	80	Josef Pěkný, nezávislý kandidát	Josef Pěkný, NK	NK	1	080	56	43.94	0
2101	530867	Veliš	1	10	802	80	Pavel Brabenec, nezávislý kandidát	Pavel Brabenec, NK	NK	1	080	26	20.4	0
2101	530867	Veliš	1	11	801	80	Jaroslav Sedláček, nezávislý kandidát	Jaroslav Sedláček, NK	NK	1	080	119	93.37	1
2101	530867	Veliš	1	12	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	203	31.85	2
2101	530883	Vlašim	1	1	672	672	"""Volba pro město Vlašim"""	"""Volba pro město Vlašim"""		2	113,166	34740	43.19	10
2101	530883	Vlašim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7899	9.82	2
2101	530883	Vlašim	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7744	9.62	2
2101	530883	Vlašim	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4800	6.26	1
2101	530883	Vlašim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10246	12.73	2
2101	530883	Vlašim	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4060	5.04	1
2101	530883	Vlašim	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10939	13.6	3
2101	530891	Vojkov	1	1	902	90	Sdružení kandidátů za Vojkov a okolí	Sdruž.kand. za Vojkov a okolí	SNK	1	080	553	40.21	3
2101	530891	Vojkov	1	2	901	90	Sdružení nezávislých kandidátů obce Vojkov	SNK obce Vojkov	SNK	1	080	822	59.78	4
2101	530905	Votice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2910	9.57	2
2101	530905	Votice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3854	12.67	2
2101	530905	Votice	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3379	11.11	2
2101	530905	Votice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2871	9.44	2
2101	530905	Votice	1	5	480	480	Votičáci s podporou TOP 09	Votičáci s podporou TOP 09		2	080,721	5312	17.47	3
2101	530905	Votice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3049	10.02	2
2101	530905	Votice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1467	6.54	1
2101	530905	Votice	1	8	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	3316	10.9	2
2101	530905	Votice	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4245	13.96	3
2101	530913	Vracovice	1	1	901	90	Sdružení nezávislých kandidátů Vracovice	SNK Vracovice	SNK	1	080	1154	100	7
2101	530921	Vranov	1	1	809	80	Josef Vašák, nezávislý kandidát	Josef Vašák, NK	NK	1	080	144	75.9	1
2101	530921	Vranov	1	2	810	80	Miloslav Vejmelka, nezávislý kandidát	Miloslav Vejmelka, NK	NK	1	080	155	81.7	1
2101	530921	Vranov	1	3	803	80	Jiří Krátký, nezávislý kandidát	Jiří Krátký, NK	NK	1	080	76	40.06	0
2101	530921	Vranov	1	4	804	80	RSDr. Petr Sahula, nezávislý kandidát	RSDr. Petr Sahula, NK	NK	1	080	66	34.78	0
2101	530921	Vranov	1	5	801	80	Jitka Škvorová, nezávislý kandidát	Jitka Škvorová, NK	NK	1	080	184	96.98	1
2101	530921	Vranov	1	6	807	80	Jiří Zach, nezávislý kandidát	Jiří Zach, NK	NK	1	080	154	81.17	1
2101	530921	Vranov	1	7	805	80	Tomáš Uhlíř, nezávislý kandidát	Tomáš Uhlíř, NK	NK	1	080	127	66.94	1
2101	530921	Vranov	1	8	802	80	Zdeněk Vožický, nezávislý kandidát	Zdeněk Vožický, NK	NK	1	080	138	72.74	1
2101	530921	Vranov	1	9	806	80	Bc. Aleš Znamenáček, nezávislý kandidát	Bc. Aleš Znamenáček, NK	NK	1	080	111	58.5	0
2101	530921	Vranov	1	10	808	80	Alena Čutová, nezávislý kandidát	Alena Čutová, NK	NK	1	080	173	91.18	1
2101	530948	Vrchotovy Janovice	1	1	903	90	PRO OBČANY S OBČANY	PRO OBČANY S OBČANY	SNK	1	080	2263	38.65	6
2101	530948	Vrchotovy Janovice	1	2	901	90	"""NÁŠ VENKOV"""	"""NÁŠ VENKOV"""	SNK	1	080	2135	36.46	5
2101	530948	Vrchotovy Janovice	1	3	902	90	Sdružení nezávislých kandidátů - Společně pro obec	SNK - Společně pro obec	SNK	1	080	1457	24.88	4
2101	531022	Zdislavice	1	1	904	90	Sdružení nezávislých kandidátů Zdislavice	SNK Zdislavice	SNK	1	080	136	7.64	0
2101	531022	Zdislavice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	836	40.28	4
2101	531022	Zdislavice	1	3	905	90	Volba pro městys	Volba pro městys	SNK	1	080	311	17.48	1
2101	531022	Zdislavice	1	4	902	90	HASIČI ZDISLAVICE	HASIČI ZDISLAVICE	SNK	1	080	90	5.06	0
2101	531022	Zdislavice	1	5	903	90	HASIČI	HASIČI	SNK	1	080	122	6.85	0
2101	531022	Zdislavice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	372	17.92	1
2101	531022	Zdislavice	1	7	901	90	NEZÁVISLÍ KANDIDÁTI ZDISLAVICE	NEZÁVISLÍ KANDIDÁTI ZDISLAVICE	SNK	1	080	208	10.02	1
2101	531031	Kamberk	1	1	804	80	Pavel Drahoš, nezávislý kandidát	Pavel Drahoš, NK	NK	1	080	58	73.95	1
2101	531031	Kamberk	1	2	803	80	Alena Jenšíková, nezávislý kandidát	Alena Jenšíková, NK	NK	1	080	66	84.15	1
2101	531031	Kamberk	1	3	802	80	František Kříženecký, nezávislý kandidát	František Kříženecký, NK	NK	1	080	37	47.17	1
2101	531031	Kamberk	1	4	808	80	David Šedivý, nezávislý kandidát	David Šedivý, NK	NK	1	080	36	45.9	1
2101	531031	Kamberk	1	5	809	80	Libor Zeman, nezávislý kandidát	Libor Zeman, NK	NK	1	080	26	33.15	0
2101	531031	Kamberk	1	6	807	80	Linda Nárovcová, nezávislý kandidát	Linda Nárovcová, NK	NK	1	080	22	28.05	0
2101	531031	Kamberk	1	7	811	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	79	100.72	1
2101	531031	Kamberk	1	8	806	80	Karel Sláma, nezávislý kandidát	Karel Sláma, NK	NK	1	080	25	31.87	0
2101	531031	Kamberk	1	9	801	80	Ing. Milan Dvořák, nezávislý kandidát	Ing. Milan Dvořák, NK	NK	1	080	33	42.07	0
2101	531031	Kamberk	1	10	805	80	Anežka Zachařová, nezávislý kandidát	Anežka Zachařová, NK	NK	1	080	70	89.25	1
2101	531031	Kamberk	1	11	810	80	Jiří Šváb, nezávislý kandidát	Jiří Šváb, NK	NK	1	080	31	39.52	0
2101	531031	Kamberk	1	12	812	80	Ilona Melicharová, nezávislý kandidát	Ilona Melicharová, NK	NK	1	080	66	84.15	1
2101	531049	Zvěstov	1	1	809	80	Jan Štícha, nezávislý kandidát	Jan Štícha, NK	NK	1	080	79	51.44	0
2101	531049	Zvěstov	1	2	804	80	Karel Novotný, nezávislý kandidát	Karel Novotný, NK	NK	1	080	120	78.13	1
2101	531049	Zvěstov	1	3	901	90	MS Ostříž Zvěstov	MS Ostříž Zvěstov	SNK	1	080	150	48.83	1
2101	531049	Zvěstov	1	4	810	80	Iveta Daňková, nezávislý kandidát	Iveta Daňková, NK	NK	1	080	38	24.74	0
2101	531049	Zvěstov	1	5	806	80	Blanka Volková, nezávislý kandidát	Blanka Volková, NK	NK	1	080	112	72.93	1
2101	531049	Zvěstov	1	6	801	80	Karel Babický, nezávislý kandidát	Karel Babický, NK	NK	1	080	93	60.55	1
2101	531049	Zvěstov	1	7	808	80	Josef Daněk, nezávislý kandidát	Josef Daněk, NK	NK	1	080	91	59.25	1
2101	531049	Zvěstov	1	8	805	80	Bc. Luboš Račanský, nezávislý kandidát	Bc. Luboš Račanský, NK	NK	1	080	68	44.27	0
2101	531049	Zvěstov	1	9	802	80	Drahomíra Beránková, nezávislý kandidát	Drahomíra Beránková, NK	NK	1	080	115	74.88	1
2101	531049	Zvěstov	1	10	811	80	Jan Žák, nezávislý kandidát	Jan Žák, NK	NK	1	080	41	26.69	0
2101	531049	Zvěstov	1	11	807	80	Aleš Svatoš, nezávislý kandidát	Aleš Svatoš, NK	NK	1	080	124	80.74	1
2101	531049	Zvěstov	1	12	803	80	Marie Kottová, nezávislý kandidát	Marie Kottová, NK	NK	1	080	44	28.65	0
2101	532037	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	687	100	7
2101	532045	Chlístov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	527	100	7
2101	532061	Václavice	1	1	903	90	"SNK ""Naše obec - náš domov"""	"SNK ""Naše obec - náš domov"""	SNK	1	080	937	45.26	4
2101	532061	Václavice	1	2	902	90	DOBRÝ POHLED NA VĚC	DOBRÝ POHLED NA VĚC	SNK	1	080	641	30.96	3
2101	532061	Václavice	1	3	901	90	Sdružení nezávislých kandidátů Odpovědně a vstřícně	SNK  Odpovědně a vstřícně	SNK	1	080	492	23.76	2
2101	532096	Borovnice	1	1	901	90	"""PRO BOROVNICI SPOLEČNĚ"""	"""PRO BOROVNICI SPOLEČNĚ"""	SNK	1	080	230	100	7
2101	532134	Ješetice	1	1	802	80	Ondřej Vacek, nezávislý kandidát	Ondřej Vacek, NK	NK	1	080	40	70.7	1
2101	532134	Ješetice	1	2	804	80	Petr Hora, nezávislý kandidát	Petr Hora, NK	NK	1	080	57	100.75	1
2101	532134	Ješetice	1	3	806	80	Luboš Hanták, nezávislý kandidát	Luboš Hanták, NK	NK	1	080	58	102.52	1
2101	532134	Ješetice	1	4	808	80	Josef Vacek, nezávislý kandidát	Josef Vacek, NK	NK	1	080	54	95.45	1
2101	532134	Ješetice	1	5	805	80	Pavel Spálenka, nezávislý kandidát	Pavel Spálenka, NK	NK	1	080	39	68.93	0
2101	532134	Ješetice	1	6	801	80	Luboš Marek, nezávislý kandidát	Luboš Marek, NK	NK	1	080	44	77.77	1
2101	532134	Ješetice	1	7	803	80	Lenka Sladkovská, nezávislý kandidát	Lenka Sladkovská, NK	NK	1	080	60	106.06	1
2101	532134	Ješetice	1	8	807	80	Radka Černá, nezávislý kandidát	Radka Černá, NK	NK	1	080	44	77.77	1
2101	532151	Drahňovice	1	1	802	80	Michal Košata, nezávislý kandidát	Michal Košata, NK	NK	1	080	27	52.52	0
2101	532151	Drahňovice	1	2	806	80	Miloslava Hejná, nezávislý kandidát	Miloslava Hejná, NK	NK	1	080	7	13.61	0
2101	532151	Drahňovice	1	3	804	80	David Müller, nezávislý kandidát	David Müller, NK	NK	1	080	26	50.58	0
2101	532151	Drahňovice	1	4	803	80	František Košata, nezávislý kandidát	František Košata, NK	NK	1	080	29	56.42	1
2101	532151	Drahňovice	1	5	805	80	František Chalupecký, nezávislý kandidát	František Chalupecký, NK	NK	1	080	30	58.36	1
