OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555304	1	1	803	1	Martin	Frank	Ing.		47	starosta	Krásné Údolí	99	80	A	M
4102	555304	1	2	805	1	Marie	Lakomá			57	zdravotní sestra	Krásné Údolí	99	80	A	F
4102	555304	1	3	806	1	Ondřej	Petrželka	Mgr.		45	manažer logistiky	Odolenovice	1	80	A	M
4102	555304	1	4	808	1	Horst	Schleicher			57	technický ředitel	Krásné Údolí	99	80	A	M
4102	555304	1	5	804	1	Vladimír	Ježek			47	úředník	Krásné Údolí	99	80	A	M
4102	555304	1	6	802	1	Zdeněk	Dvořák			51	truhlář	Krásné Údolí	99	80	A	M
4102	555304	1	7	809	1	Jaroslav	Slabý			48	skladník	Krásné Údolí	99	80	A	M
4102	555304	1	8	801	1	Hana	Drbalová			58	OSVČ	Krásné Údolí	99	80	A	F
4102	555304	1	9	807	1	Romana	Prášilová	Mgr.		44	ředitelka	Krásné Údolí	99	80	A	F
4102	555304	1	10	810	1	Miloslava	Vytisková			60	důchodce	Odolenovice	99	80	A	F
