OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560928	1	1	901	1	Hana	Floriánová			50	starostka města Kladruby	Kladruby	99	80	A	F
3207	560928	1	2	532	1	Martin	Šebesta			43	zastupitel Plzeňského kraje, řidič	Kladruby	768	768	A	M
3207	560928	1	3	47	1	Eduard	Kvasnička			62	účetní, OSVČ	Kladruby	47	47	A	M
3207	560928	1	4	1279	1	Václav	Čepičan			47	vrchní seřizovač	Kladruby	99	1279	A	M
3207	560928	1	5	801	1	Tomáš	Stránský	Mgr.		51	učitel, úředník	Brod u Stříbra	99	80	A	M
3207	560928	1	6	5	1	Svatava	Štěrbová	Mgr.		51	právnička	Kladruby	5	5	A	F
3207	560928	1	1	901	2	Matěj	Havránek			26	místostarosta města Kladruby	Kladruby	99	80	A	M
3207	560928	1	2	532	2	Radek	Budín			50	řidič	Kladruby	99	80	A	M
3207	560928	1	3	47	2	Jiří	Kurš			45	traktorista	Kladruby	99	47	A	M
3207	560928	1	4	1279	2	Václav	Čepičan			22	nezaměstnaný invalidní důchodce	Kladruby	99	1279	A	M
3207	560928	1	6	5	2	David	Blažek	Mgr.		39	ředitel Městského kulturního střediska ve Stříbře	Láz	99	5	A	M
3207	560928	1	1	901	3	Jaroslav	Pospíšil			50	farmář, dřevorubec	Kladruby	99	80	A	M
3207	560928	1	2	532	3	Miroslava	Šnajdrová	Mgr.		59	učitelka	Kladruby	99	80	A	F
3207	560928	1	3	47	3	Martin	Čechura			47	pedagog volného času	Kladruby	99	47	A	M
3207	560928	1	4	1279	3	Alena	Oláhová			19	student VŠ	Kladruby	99	1279	A	F
3207	560928	1	6	5	3	Bohuslava	Dusíková	Mgr.		42	učitelka	Kladruby	99	5	A	F
3207	560928	1	1	901	4	Tomáš	Kasl	Ing.		50	vedoucí financí a kontrolingu	Kladruby	99	80	A	M
3207	560928	1	2	532	4	Martin	Rédl			43	řidič	Milevo	99	80	A	M
3207	560928	1	3	47	4	Bohuslav	Pírka			47	OSVČ	Kladruby	99	47	A	M
3207	560928	1	4	1279	4	Adam	Janča			22	seřizovač	Láz	99	1279	A	M
3207	560928	1	6	5	4	Martin	Tůma			40	revírník	Kladruby	99	5	A	M
3207	560928	1	1	901	5	Eva	Pomyjová			55	učitelka MŠ	Kladruby	99	80	A	F
3207	560928	1	2	532	5	Martina	Demeterová			44	dělnice	Kladruby	99	80	A	F
3207	560928	1	3	47	5	Andrea	Heřmanová	Ing. Mgr.		50	manažerka	Kladruby	99	47	A	F
3207	560928	1	6	5	5	Vojtěch	Horák			44	truhlář	Kladruby	99	5	A	M
3207	560928	1	1	901	6	Radek	Kuvík			44	zkušební technik	Kladruby	99	80	A	M
3207	560928	1	2	532	6	Tomáš	Leitl			25	IT administrátor	Kladruby	99	80	A	M
3207	560928	1	3	47	6	Roman	Pivoňka			44	technik	Vrbice u Stříbra	99	47	A	M
3207	560928	1	6	5	6	Vladimír	Šmahel	Mgr.		66	učitel	Kladruby	5	5	A	M
3207	560928	1	1	901	7	Ivana	Strachotová	Ing.		62	středoškolská učitelka	Kladruby	99	80	A	F
3207	560928	1	2	532	7	Zdeněk	Hollý			38	montážní dělník	Kladruby	99	80	A	M
3207	560928	1	3	47	7	Josef	Větrovec			65	důchodce	Kladruby	47	47	A	M
