OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556815	1	1	901	1	Marie	Mráčková			57	starostka obce	Ostružno	99	80	A	F
3202	556815	1	2	902	1	Jana	Wudy	Ing.		53	živnostník	Nezdice na Šumavě	99	80	A	F
3202	556815	1	1	901	2	Zdeňka	Dvořáková			61	textařka	Nezdice na Šumavě	99	80	A	F
3202	556815	1	2	902	2	Karel	Vaněk			48	státní zaměstnanec	Pohorsko	99	80	A	M
3202	556815	1	1	901	3	Zdeněk	Hoffmann	Bc.		47	OSVČ	Ostružno	99	80	A	M
3202	556815	1	2	902	3	Ivo	Mareš			69	důchodce	Nezdice na Šumavě	99	80	A	M
3202	556815	1	1	901	4	Ladislav	Polata	JUDr.		76	právník	Nezdice na Šumavě	99	80	A	M
3202	556815	1	2	902	4	Hana	Uhlíková			62	důchodkyně	Nezdice na Šumavě	99	80	A	F
3202	556815	1	1	901	5	Vlastimil	Zika			67	pracující důchodce	Nezdice na Šumavě	99	80	A	M
3202	556815	1	2	902	5	Pavel	Hartl			50	vychovatel	Ostružno	99	80	A	M
3202	556815	1	1	901	6	Milan	Balek			54	řidič	Pohorsko	99	80	A	M
3202	556815	1	2	902	6	Vladimír	Niebauer			41	obráběč kovů	Nezdice na Šumavě	99	80	A	M
3202	556815	1	1	901	7	Jiřina	Jungová			56	dělnice	Pohorsko	99	80	A	F
3202	556815	1	2	902	7	Jiří	Přinda			48	živnostník	Ostružno	99	80	A	M
3202	556815	1	1	901	8	Lucie	Vinická			40	mateřská dovolená	Nezdice na Šumavě	99	80	A	F
3202	556815	1	2	902	8	Pavla	Sechterová			45	operátorka ve výrobě	Nezdice na Šumavě	99	80	A	F
3202	556815	1	1	901	9	Jiřina	Bečvářová			67	důchodkyně	Nezdice na Šumavě	99	80	A	F
3202	556815	1	2	902	9	Marcela	Přindová			47	učitelka mateřské školky	Pohorsko	99	80	A	F
