OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547298	1	2	902	12	Daniela	Tůmová	F			76	důchodkyně	Praha-Ďáblice	99	80	A
1199	547298	1	2	902	13	Zuzana	Hálová	F			31	office manager	Praha-Ďáblice	99	80	A
1199	547298	1	2	902	14	Marcela	Maryšková	F			68	důchodkyně	Praha-Ďáblice	99	80	A
1199	547298	1	2	902	15	Václav	Šťastný	M			43	podnikatel	Praha-Ďáblice	99	80	A
1199	547298	1	3	470	1	Miloš	Růžička	M	Ing.		59	starosta, projektový manager	Praha-Ďáblice	166	166	A
1199	547298	1	3	470	2	Jan	Hrdlička	M	Ing.		58	místostarosta, projektový manažer, trenér mládeže	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	3	Petr	Chmátal	M	MUDr.	Ph.D., MBA	62	ředitel zdravotnického zařízení, člen finančního výboru zastupitelstva městské části	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	4	Jiří	Kříž	M	Mgr.		53	advokát, dříve podnikový právník, předseda kontrolního výboru zastupitelstva městské části	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	5	Ludvík	Tesař	M	Ing.	Ph.D.	51	vývojář, softwarový specialista, člen rady městské části	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	6	Michal	Klímek	M			30	automobilový technik	Praha-Ďáblice	166	166	A
1199	547298	1	3	470	7	Jaromír	Zapletal	M	Ing.		68	v důchodu, dříve jednatel mezinárodních společností v oboru chemie	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	8	Eliška	Šárová	F	Ing.		25	krajinářský architekt	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	9	David	Tomanec	M	Ing.		47	ředitel realizace developerských projektů, člen představenstva společnosti	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	10	Jiří	Fidranský	M	Ing.	CSc.	66	v důchodu, dříve generální ředitel mezinárodní akciové společnosti, člen finančního výboru zastupitelstva městské části	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	11	Zuzana	Adamová	F	MUDr.		64	ambulantní gynekolog, porodník	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	12	Markéta	Stránská	F			53	produkční	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	13	Vladimír	Sailer	M			62	umělecký kovář	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	14	Simona	Dvořáková	F	Mgr.		45	překladatelka, učitelka, organizátorka, členka rady městské části	Praha-Ďáblice	99	166	A
1199	547298	1	3	470	15	Tomáš	Dvořák	M	Ing.		59	stavební inženýr, člen rady městské části	Praha-Ďáblice	99	166	A
