OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	575861	1	1	144	1	Bohumila	Hermannová			55	podnikatelka	Týnišťko	144	144	0	F
5304	575861	1	2	901	1	Jiří	Hájek			40	projektant	Týnišťko	99	80	0	M
5304	575861	1	1	144	2	Petra	Zahradníková			36	zahradnice	Týnišťko	99	144	0	F
5304	575861	1	2	901	2	Stanislav	Kopecký			35	vedoucí provozovny	Týnišťko	99	80	0	M
5304	575861	1	2	901	3	Miloš	Novák			52	automechanik	Týnišťko	99	80	0	M
5304	575861	1	2	901	4	Jaromír	Mikeš			49	dělník	Týnišťko	99	80	0	M
5304	575861	1	2	901	5	Jan	Richter			32	montér	Týnišťko	99	80	0	M
5304	575861	1	2	901	6	Jaroslav	Machovič			47	zámečník	Týnišťko	99	80	0	M
5304	575861	1	2	901	7	Leoš	Čáp			40	prodejce	Týnišťko	99	80	0	M
5304	575861	1	2	901	8	Luděk	Černý			31	montér	Týnišťko	99	80	0	M
5304	575861	1	2	901	9	David	Mikeš			28	truhlář	Týnišťko	99	80	0	M
