OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574376	1	1	902	1	Pavel	Pouznar	M			58	manažer	Rasošky	99	80	A
5203	574376	1	1	902	2	Karel	Jandík	M			45	montážní technik	Rasošky	99	80	A
5203	574376	1	1	902	3	Iveta	Zachařová	F			51	vedoucí stravovacího úseku	Rasošky	99	80	A
5203	574376	1	1	902	4	Věra	Voslařová	F			44	Policie ČR	Rasošky	99	80	A
5203	574376	1	1	902	5	Petra	Pilařová	F			45	švadlena	Rasošky	99	80	A
5203	574376	1	1	902	6	Oldřich	Rezek	M			59	údržbář měst. mobiliáře	Rasošky	99	80	A
5203	574376	1	1	902	7	Lucie	Rejchrtová	F			27	lesní inženýr	Dolní Ples t. Vodní Ples	99	80	A
5203	574376	1	1	902	8	Lukáš	Pouznar	M			33	konstruktér	Rasošky	99	80	A
5203	574376	1	1	902	9	Robert	Koprda	M			53	OSVČ	Rasošky	99	80	A
5203	574376	1	2	901	1	Markéta	Alinová	F			40	zdravotní sestra Fakultní nemocnice HK	Rasošky	99	80	A
5203	574376	1	2	901	2	Petr	Pilař	M			41	zaměstnanec Policie ČR	Rasošky	99	80	A
5203	574376	1	2	901	3	Zuzana	Červová	F	Mgr.		32	vedoucí učitelka v MŠ	Rasošky	99	80	A
5203	574376	1	2	901	4	Pavel	Šlechta	M	Ing.	MBA	41	finanční ředitel	Rasošky	99	80	A
5203	574376	1	2	901	5	Pavla	Vašátková	F			42	team leader Telleflex	Rasošky	99	80	A
5203	574376	1	2	901	6	Lenka	Šlechtová	F	Ing.		41	účetní konzultant	Rasošky	99	80	A
5203	574376	1	2	901	7	Jana	Holínská	F			24	kontrolorka	Rasošky	99	80	A
5203	574376	1	2	901	8	Adam	Holínský	M			29	mistr ve výrobě	Rasošky	99	80	A
5203	574376	1	3	903	1	Martina	Krystová	F	Ing.		48	ministerský rada, zastupitelka	Rasošky	99	80	A
5203	574376	1	3	903	2	Luboš	Rejl	M	Ing. Bc.		53	manažer kybernetiky bezpečnosti, zastupitel	Rasošky	99	80	A
5203	574376	1	3	903	3	Vladimír	Fišar	M			48	OSVČ - instalatér, zastupitel	Rasošky	99	80	A
5203	574376	1	3	903	4	Jakub	Drbohlav	M	Mgr.		39	sociální pedagog, zástupce vedení ZŠ	Rasošky	99	80	A
5203	574376	1	3	903	5	Vladimír	Hynek	M			67	předseda TJ Rasošky	Rasošky	99	80	A
5203	574376	1	3	903	6	Vítězslav	Holínský	M			31	vedoucí pneuservisu	Rasošky	99	80	A
5203	574376	1	3	903	7	Hana	Hřivnová	F	Ing.		55	referentka životního prostředí	Rasošky	99	80	A
5203	574376	1	3	903	8	Pavlína	Kloubcová	F			48	ošetřovatelka zvířat	Rasošky	99	80	A
5203	574376	1	3	903	9	Vladimíra	Brandová	F			53	zdravotní sestra	Rasošky	99	80	A
