OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534277	1	1	902	1	Miroslav	Měšťánek	Ing.		58	předseda ZOD	Onomyšl	99	80	0	M
2105	534277	1	2	901	1	Květoslav	Drobek			50	technolog	Miletín	99	80	0	M
2105	534277	1	1	902	2	Josef	Novotný			35	skladník-řidič	Onomyšl	99	80	0	M
2105	534277	1	2	901	2	Irena	Urbanová	Ing.		35	mistr	Křečovice	99	80	0	F
2105	534277	1	1	902	3	Olga	Ladrová	Mgr.		44	učitelka	Onomyšl	99	80	0	F
2105	534277	1	2	901	3	Milada	Vacková	PaedDr.		59	pedagog	Miletín	99	80	0	F
2105	534277	1	1	902	4	Milan	Hrbek			45	osoba sam. výdělečně činná	Rozkoš	99	80	0	M
2105	534277	1	2	901	4	Martin	Procházka	Bc.		32	státní zaměstnanec	Onomyšl	99	80	0	M
2105	534277	1	1	902	5	Milan	Urban			38	zaměstnanec ZOD	Miletín	99	80	0	M
2105	534277	1	2	901	5	Jan	Urban	Ing.		39	úředník	Křečovice	99	80	0	M
2105	534277	1	1	902	6	František	Čejka			60	zaměstnanec ZOD	Křečovice	99	80	0	M
2105	534277	1	2	901	6	Josef	Chalupa			30	traktorista	Onomyšl	99	80	0	M
2105	534277	1	1	902	7	Kateřina	Klečáková			41	prodavačka	Onomyšl	99	80	0	F
2105	534277	1	2	901	7	Jiří	Král			60	traktorista	Onomyšl	99	80	0	M
2105	534277	1	1	902	8	František	Jelínek			51	řidič	Onomyšl	99	80	0	M
2105	534277	1	2	901	8	Růžena	Mastíková			33	prodavačka	Onomyšl	99	80	0	F
2105	534277	1	1	902	9	Jiří	Švarc			36	zámečník	Onomyšl	99	80	0	M
2105	534277	1	2	901	9	Jaroslav	Douda			29	traktorista	Křečovice	99	80	0	M
