OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561797	1	1	808	1	Jan	Koubek			31	opravář zemědělských strojů	Vystrkov	99	80	0	M
6103	561797	1	2	801	1	Jiří	Koten			58	vlakový dispečer	Vystrkov	99	80	0	M
6103	561797	1	3	802	1	Petra	Pražáková	Ing.		32	stavební projektant	Vystrkov	99	80	0	F
6103	561797	1	4	811	1	Jozef	Michalíček-Grígeľ			64	důchodce	Vystrkov	99	80	0	M
6103	561797	1	5	804	1	Květa	Mošnová	Ing.		52	soukromý zemědělec	Vystrkov	99	80	0	F
6103	561797	1	6	807	1	Pavel	Nedvěd			45	státní zaměstnanec	Vystrkov	99	80	0	M
6103	561797	1	7	805	1	Jaroslav	Pospíšil			54	státní zaměstnanec	Vystrkov	99	80	0	M
6103	561797	1	8	810	1	Josef	Svoboda			42	cenový referent	Vystrkov	99	80	0	M
6103	561797	1	9	803	1	Ladislav	Vrzák			36	soukromý podnikatel	Vystrkov	99	80	0	M
6103	561797	1	10	806	1	Milan	Podoba			43	správce areálu	Vystrkov	99	80	0	M
6103	561797	1	11	809	1	Michal	Schoula			30	mistr ve skladu	Vystrkov	99	80	0	M
