OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	427	1	Jan	Dejm		DiS.	36	specialista mobilních sítí	Rudná	99	143	0	M
2110	531723	1	2	7	1	Veronika Anna	Polišenská	PhDr.	Ph.D., MSc.	36	psycholožka	Rudná	99	7	0	F
2110	531723	1	3	470	1	Lubomír	Kocman			42	starosta	Rudná	99	166	0	M
2110	531723	1	4	768	1	Gabriel	Kovács	Ing.		41	ekonom, podnikatel ve financích	Rudná	99	768	0	M
2110	531723	1	5	389	1	Pavel	Zdvořák	Ing.		60	vysokoškolský pedagog	Rudná	53	53	0	M
2110	531723	1	1	427	2	Petr	Seidl			38	stavbyvedoucí	Rudná	99	80	0	M
2110	531723	1	2	7	2	Luboš	Poledníček	RNDr. Ing.	CSc.	52	IT manager	Rudná	99	7	0	M
2110	531723	1	3	470	2	Jan	Pražák	Ing.		43	finanční ředitel	Rudná	99	80	0	M
2110	531723	1	4	768	2	Ivan	Puchmeltr			56	obchodní a projektový manažer	Rudná	99	768	0	M
2110	531723	1	5	389	2	Ludmila	Rosíková	Mgr.		57	vedoucí úřednice	Rudná	99	80	0	F
2110	531723	1	1	427	3	Jaroslav	Bareš	Ing.		36	obchodník v energetice	Rudná	99	80	0	M
2110	531723	1	2	7	3	František	Fiala	Mgr. Bc.	DiS.	29	vedoucí technického oddělení	Rudná	99	7	0	M
2110	531723	1	3	470	3	Robert	Pitrák	Bc.		43	ředitel domova pro seniory	Rudná	99	80	0	M
2110	531723	1	4	768	3	Petr	Štípek	Ing.		32	ekonom - finanční analytik	Rudná	99	768	0	M
2110	531723	1	5	389	3	Marek	Makový	Mgr.		39	podnikatel	Rudná	99	80	0	M
2110	531723	1	1	427	4	Ivan	Sedlačik	Ing.		28	projektant, přípravář silnič. a pozemních staveb	Rudná	99	80	0	M
2110	531723	1	2	7	4	Ilona	Poledníčková	MUDr.		44	lékařka	Rudná	99	7	0	F
2110	531723	1	3	470	4	Petr	Fišer	Ing.		54	stavební inženýr	Rudná	99	80	0	M
2110	531723	1	4	768	4	David	Bárta			38	OSVČ masérské a rekondiční služby	Rudná	99	768	0	M
2110	531723	1	5	389	4	Jan	Sýkora			23	student	Rudná	53	53	0	M
2110	531723	1	1	427	5	František	Kudrna	Ing.		33	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	7	5	Daniela	Csermelyi			35	účetní - podnikatelka	Rudná	7	7	0	F
2110	531723	1	3	470	5	Jaroslava	Průchová			35	koordinátorka	Rudná	99	80	0	F
2110	531723	1	4	768	5	Daniel	Cehula		DiS.	35	OSVČ obchod, marketing	Rudná	99	768	0	M
2110	531723	1	5	389	5	Václav	Junek			64	spisovatel	Rudná	99	80	0	M
2110	531723	1	1	427	6	Josef	Hluchý			50	stavbyvedoucí	Rudná	99	80	0	M
2110	531723	1	2	7	6	Jiřina	Lohrová			58	pracovnice v administrativě	Rudná	99	7	0	F
2110	531723	1	3	470	6	Petr	Vlček	prof. MUDr.	CSc.	53	lékař, VŠ učitel	Rudná	99	80	0	M
2110	531723	1	4	768	6	Milan	Rota			43	OSVČ truhlář, grafik	Rudná	99	768	0	M
2110	531723	1	5	389	6	Vlastimil	Fröhlich			51	podnikatel	Rudná	53	53	0	M
