OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538728	1	3	411	21	Jiří	Černohorský	M			69	novinář na penzi	Říčany	99	113	0
2109	538728	1	4	714	1	Aleš	Marek	M	Ing.	Ph.D.	34	ved.katedry VŠ ekon. a managm.	Kuří	714	714	0
2109	538728	1	4	714	2	Milan	Vodička	M	Ing.	CSc.	61	soudní znalec v oboru ekonom.	Říčany	714	714	0
2109	538728	1	4	714	3	Irena	Linhartová	F			53	OSVČ v oboru publicistika	Říčany	99	714	0
2109	538728	1	4	714	4	Aneta	Kovářová	F	Ing.		26	projektová managerka	Říčany	99	714	0
2109	538728	1	5	721	1	Jan	Martínek	M			36	finanční ředitel	Říčany	721	721	0
2109	538728	1	5	721	2	Alan	Müller	M			40	finanční manažer	Říčany	721	721	0
2109	538728	1	5	721	3	Jiří	Strnad	M			49	ředitel bezpečnostní agentury	Radošovice	721	721	0
2109	538728	1	5	721	4	Tomáš	Jursa	M	Bc.		39	obchodní ředitel	Říčany	99	721	0
2109	538728	1	5	721	5	Daniel	Kohout	M	Mgr.		31	ředitel základní školy	Říčany	99	721	0
2109	538728	1	5	721	6	Vladimír	Haš	M			41	ředitel obecně prospěšné spol.	Říčany	721	721	0
2109	538728	1	5	721	7	Eva	Šimková	F			54	předsedkyně osadního výboru	Voděrádky	99	721	0
2109	538728	1	5	721	8	Jiří	Mikula	M	MUDr.		56	lékař	Radošovice	99	721	0
2109	538728	1	5	721	9	Alena	Tomanová	F			33	ředitelka společnosti	Říčany	99	721	0
2109	538728	1	5	721	10	Zuzana	Miltnerová	F			29	ekonomka	Říčany	99	721	0
2109	538728	1	5	721	11	Dagmar	Řeháková	F	Mgr.		52	profesorka gymnázia	Říčany	99	721	0
2109	538728	1	5	721	12	Václav	Steinhaizl	M	Ing.		40	projektant	Pacov	99	721	0
2109	538728	1	5	721	13	Daniela	Šantorová	F	Ing.		62	ekonomka	Říčany	721	721	0
2109	538728	1	5	721	14	Jaroslava	Tůmová	F			68	technická úřednice	Říčany	721	721	0
2109	538728	1	5	721	15	Oldřich	Primus	M			72	stavební dozor	Říčany	721	721	0
2109	538728	1	5	721	16	Jan	Gillern	M			20	student	Radošovice	721	721	0
2109	538728	1	5	721	17	Helena	Postránecká	F			63	umělkyně	Radošovice	99	721	0
2109	538728	1	5	721	18	Jiří	Novák	M	Ing.		63	chemik	Říčany	99	721	0
2109	538728	1	5	721	19	Jitka	Dušková	F			56	živnostnice	Říčany	99	721	0
2109	538728	1	5	721	20	Ivana	Vokáčová	F	MUDr.		33	lékařka	Říčany	99	721	0
2109	538728	1	5	721	21	Simona	Dejmalová	F			46	zubní laborantka	Říčany	99	721	0
2109	538728	1	6	53	1	Miloslav	Šmolík	M	Ing.	MSc.	38	stavební inženýr, manažer	Říčany	53	53	0
2109	538728	1	6	53	2	Karla	Egidová	F			62	administrativní pracovnice	Radošovice	53	53	0
2109	538728	1	6	53	3	Antonín	Šašek	M			43	jednatel firmy	Říčany	53	53	0
2109	538728	1	6	53	4	Lucie	Nejedlá	F	Ing.		44	učitelka	Říčany	53	53	0
2109	538728	1	6	53	5	Tomáš	Kořán	M	Ing.		42	ekonom	Kuří	53	53	0
2109	538728	1	6	53	6	Adam	Fröhlich	M	Ing.Arch.		37	architekt	Říčany	53	53	0
2109	538728	1	6	53	7	Libuše	Čeledová	F	MUDr. Bc.	PhD.	49	státní zaměstnanec	Říčany	53	53	0
2109	538728	1	6	53	8	Marián	Svetlík	M	Ing.		26	projektový manažer	Říčany	53	53	0
2109	538728	1	6	53	9	Petr	Sochůrek	M			37	technik	Říčany	53	53	0
2109	538728	1	6	53	10	Marek	Sacha	M	Bc.		23	student	Říčany	53	53	0
2109	538728	1	6	53	11	Miloslav	Vaněk	M	Ing.		60	ředitel ÚZSVM	Říčany	53	53	0
2109	538728	1	6	53	12	Martina	Šašková	F			19	student	Říčany	53	53	0
2109	538728	1	6	53	13	Eva	Pokorná	F			63	grafička	Říčany	53	53	0
2109	538728	1	6	53	14	Anna	Řeháková	F			19	studentka	Říčany	53	53	0
2109	538728	1	6	53	15	Alena	Doubová	F			45	v domácnosti	Říčany	53	53	0
2109	538728	1	6	53	16	Jakub	Odvárko	M			20	student	Říčany	53	53	0
2109	538728	1	6	53	17	Jana	Havlíčková	F			59	OSVČ	Říčany	53	53	0
2109	538728	1	6	53	18	Jaroslav	Egide	M	Ing.		70	stav.technik, ekonom, důchodce	Radošovice	53	53	0
2109	538728	1	6	53	19	Petr	Havelka	M			46	jednatel společnosti	Říčany	99	53	0
2109	538728	1	6	53	20	Lucie	Sochůrková	F			36	sociální pracovník	Říčany	99	53	0
2109	538728	1	6	53	21	Lucie	Čeledová	F			20	studentka	Říčany	53	53	0
2109	538728	1	7	7	1	Pavel	Dolinek	M			49	podnikatel	Říčany	99	7	0
2109	538728	1	7	7	2	Miroslav	Lepil	M			36	podnikatel	Říčany	7	7	0
2109	538728	1	7	7	3	Petr	Pilař	M			26	podnikatel	Říčany	7	7	0
2109	538728	1	7	7	4	Omar	Al Naser	M			31	podnikatel	Radošovice	7	7	0
2109	538728	1	7	7	5	Petr	Hübner	M			42	invalidní důchodce	Říčany	7	7	0
2109	538728	1	7	7	6	Dominik	Molinaro	M			34	technik	Říčany	7	7	0
2109	538728	1	7	7	7	David	Fořt	M			31	prodejce vozů	Radošovice	7	7	0
2109	538728	1	7	7	8	Marek	Brázda	M			21	řidič	Říčany	7	7	0
2109	538728	1	7	7	9	Lenka	Urbanová	F			20	sekretářka	Říčany	7	7	0
2109	538728	1	7	7	10	Jakub	Hübner	M			21	student	Říčany	7	7	0
2109	538728	1	7	7	11	Renáta	Hübnerová	F			41	zdravotní sestra	Říčany	99	7	0
2109	538728	1	7	7	12	Martin	Fiala	M			24	číšník	Říčany	99	7	0
2109	538728	1	7	7	13	Jiří	Jech	M			34	podnikatel	Říčany	99	7	0
2109	538728	1	7	7	14	Pavel	Ungermann	M			33	podnikatel	Říčany	99	7	0
2109	538728	1	7	7	15	Tereza	Hübnerová	F			18	student	Říčany	99	7	0
2109	538728	1	7	7	16	Tomáš	Martinec	M			22	úředník	Říčany	7	7	0
2109	538728	1	7	7	17	Petr	Kačírek	M			34	skladník	Radošovice	99	7	0
2109	538728	1	7	7	18	Tomáš	Tomeček	M			25	podnikatel	Říčany	99	7	0
2109	538728	1	7	7	19	Martina	Kačírková	F			31	mateřská dovolená	Radošovice	99	7	0
2109	538728	1	7	7	20	Zdeněk	Netolický	M			21	student	Strašín	7	7	0
2109	538728	1	7	7	21	Jana	Tichá	F			32	nezaměstnaná	Strašín	7	7	0
2109	538728	1	8	483	1	Ladislav	Jaroš	M			74	ekonom	Říčany	724	724	0
2109	538728	1	8	483	2	Pavel	Palivec	M	JUDr.		62	právník	Říčany	99	724	0
2109	538728	1	8	483	3	Irena	Moudrá	F			41	ředitelka NO	Říčany	724	724	0
2109	538728	1	8	483	4	Helena	Hnilicová	F	PhDr.		61	VŠ učitelka	Říčany	99	724	0
2109	538728	1	8	483	5	Aleš	Hahn	M	Doc.MUDr.	CSc.	63	lékař-přednosta ORL kliniky	Pacov	99	724	0
2109	538728	1	8	483	6	Václav	Macinaner	M			67	živnostník	Radošovice	99	724	0
2109	538728	1	8	483	7	Radek	Palivec	M	Mgr.		35	fin. analytik	Říčany	99	724	0
2109	538728	1	8	483	8	Dagmar	Dandová	F	Mgr.		28	redaktorka	Říčany	99	724	0
2109	538728	1	8	483	9	Jana	Jelínková	F			32	bankovní úřednice	Říčany	724	724	0
2109	538728	1	8	483	10	Václav	Papík	M			35	fin. analytik	Říčany	99	724	0
2109	538728	1	8	483	11	Ivan	Koranda	M			64	důchodce	Říčany	99	724	0
2109	538728	1	8	483	12	Miloš	Rada	M			35	živnostník	Radošovice	99	724	0
2109	538728	1	8	483	13	Jarmila	Říhová	F			69	důchodkyně	Říčany	99	724	0
2109	538728	1	8	483	14	Jan	Zima	M			62	důchodce	Říčany	99	724	0
2109	538728	1	8	483	15	Daniel	Kopecký	M			35	živnostník	Radošovice	99	724	0
2109	538728	1	8	483	16	Věra	Sklenářová	F			66	prodavačka	Říčany	724	724	0
2109	538728	1	8	483	17	Hana	Keclíková	F			63	důchodkyně	Říčany	99	724	0
2109	538728	1	8	483	18	František	Říha	M			77	důchodce	Říčany	99	724	0
2109	538728	1	8	483	19	Miloslava	Radová	F			57	inval. důchodkyně	Radošovice	99	724	0
2109	538728	1	8	483	20	Emil	Sklenář	M			72	důchodce	Říčany	724	724	0
2109	538728	1	8	483	21	Irena	Kučerová	F			73	důchodkyně	Říčany	724	724	0
2109	538728	1	9	901	1	Vladimír	Kořen	M	Mgr.		36	novinář	Říčany	99	80	0
2109	538728	1	9	901	2	Hana	Špačková	F	Mgr.		43	pedagog	Radošovice	99	80	0
2109	538728	1	9	901	3	Vladimír	Polánský	M	Ing.		55	manažer	Říčany	99	80	0
2109	538728	1	9	901	4	Michal	Mrázek	M	MUDr.		44	lékař	Říčany	99	80	0
2109	538728	1	9	901	5	Martin	Gebauer	M	Ing.		40	manažer	Radošovice	99	80	0
2109	538728	1	9	901	6	David	Michalička	M	Ing.		29	stavební inženýr	Radošovice	99	80	0
2109	538728	1	9	901	7	Petr	Bartoš	M			36	podnikatel	Říčany	99	80	0
2109	538728	1	9	901	8	Zdeněk	Hraba	M	JUDr. Ing.		35	vysokoškol. pedagog a advokát	Radošovice	99	80	0
2109	538728	1	9	901	9	Jarmila	Voráčková	F	Ing.		48	podnikatelka	Říčany	99	80	0
2109	538728	1	9	901	10	Pavel	Matoška	M	Ing.		46	podnikatel	Říčany	99	80	0
2109	538728	1	9	901	11	Svatopluk	Jírů	M			37	manažer	Říčany	99	80	0
2109	538728	1	9	901	12	Libor	Šebestík	M	Bc.		24	student	Říčany	99	80	0
2109	538728	1	9	901	13	Pavel	Novák	M			40	technik letového provozu	Říčany	99	80	0
2109	538728	1	9	901	14	Anna	Smejkalová	F			37	zdravotní sestra	Radošovice	99	80	0
2109	538728	1	9	901	15	Martin	Kupka	M	Ing.	CSc.	48	ekonom	Říčany	99	80	0
2109	538728	1	9	901	16	Miroslav	Mrkvička	M	MUDr.		68	lékař	Říčany	99	80	0
2109	538728	1	9	901	17	Martin	Svetlík	M	Mgr.		24	reklamní textař	Říčany	99	80	0
2109	538728	1	9	901	18	Petr	Matěják	M	Mgr.		49	houslista	Strašín	99	80	0
2109	538728	1	9	901	19	Kateřina	Strnadová	F	Bc.		34	fyzioterapeutka	Říčany	99	80	0
2109	538728	1	9	901	20	Petr	Němeček	M	Bc.		25	student	Říčany	99	80	0
2109	538728	1	9	901	21	Petr	Morávek	M			41	šéfproducent	Říčany	99	80	0
2109	538728	1	10	303	1	Zdeněk	Černovský	M	Ing.	Ph.D.	39	ved.neziskovky,projekt.manažer	Radošovice	5	5	0
2109	538728	1	10	303	2	Peter	Verčimák	M	Mgr.	PhD.	42	IT manažer	Říčany	1	1	0
2109	538728	1	10	303	3	Jiří	Pánek	M			64	stavební technik	Říčany	5	5	0
2109	538728	1	10	303	4	Josef	Kupec	M	prom. fyz.	CSc.	69	vědecký pracovník, metrolog	Strašín	1	1	0
2109	538728	1	10	303	5	Eva	Benmetir	F	Ing.		24	chovatelka koní	Říčany	5	5	0
2109	538728	1	10	303	6	Josef	Janovský	M			49	živnostník instalatér-topenář	Říčany	1	1	0
2109	538728	1	10	303	7	Simona	Stárková	F			29	vedoucí oddělení	Radošovice	5	5	0
2109	538728	1	10	303	8	Dalibor	Řehák	M	Ing.	PhD.	51	vědecký pracovník	Říčany	99	1	0
2109	538728	1	10	303	9	Radomíra	Kubelková	F	MUDr.		53	zubní lékařka	Říčany	5	5	0
2109	538728	1	10	303	10	Ladislav	Pěsta	M			46	technik	Říčany	99	1	0
2109	538728	1	10	303	11	Marta	Nováková	F	Mgr.		55	projektová vedoucí	Říčany	99	5	0
2109	538728	1	10	303	12	František	Charanza	M			58	instalatér	Říčany	99	1	0
2109	538728	1	10	303	13	Jolana	Grimová	F	Mgr.		43	učitelka	Pacov	99	5	0
2109	538728	1	10	303	14	Josef	Linhart	M	Ing.	CSc.	70	důchodce	Říčany	99	1	0
2109	538728	1	10	303	15	Vladimír	Hřebík	M			32	provozní technik	Říčany	99	5	0
2109	538728	1	10	303	16	Barbora	Mráčková	F	Bc.		32	hudebník, teolog	Říčany	99	1	0
2109	538728	1	10	303	17	Miroslav	Suchý	M	Ing.		34	podnik.a provoz.zahradnictví	Říčany	99	5	0
2109	538728	1	10	303	18	Růžena	Vaškovská	F			72	důchodce	Říčany	1	1	0
2109	538728	1	10	303	19	Vítězslava	Bínová	F			59	živnostník	Říčany	99	5	0
2109	538728	1	10	303	20	Milan	Kmeť	M			42	invalidní důchodce	Radošovice	99	1	0
2109	538728	1	10	303	21	Petr	Kubíček	M			31	podnikatel	Říčany	99	5	0
2109	538728	1	11	47	1	Pavel	Posolda	M	Ing.		51	podnikatel	Říčany	47	47	0
2109	538728	1	11	47	2	Pavel	Charvát	M	Ing.		65	technik	Říčany	47	47	0
2109	538728	1	11	47	3	Jaroslav	Hudec	M			56	státní zaměstnanec	Říčany	47	47	0
2109	538728	1	11	47	4	Jiří	Kocián	M			60	bankovní poradce	Radošovice	47	47	0
2109	538728	1	11	47	5	Anna	Vrzalová	F			58	účetní	Říčany	99	47	0
2109	538728	1	11	47	6	Eva	Atassi	F	Ing.		65	konzultant	Říčany	47	47	0
2109	538728	1	11	47	7	Vladislav	Suchánek	M	RSDr.		69	zaměstnanec odborů	Říčany	47	47	0
2109	538728	1	11	47	8	Pavel	Frgelec	M			45	mechanik-opravář	Říčany	99	47	0
2109	538728	1	11	47	9	Jaroslav	Suchý	M			54	mechanik-opravář	Říčany	47	47	0
2109	538728	1	11	47	10	Ludmila	Rezková	F			71	úřednice	Říčany	47	47	0
2109	538728	1	11	47	11	Eva	Kirejevová	F			75	administrativní pracovnice	Říčany	47	47	0
2109	538728	1	11	47	12	Zdeněk	Kremer	M	RSDr.		76	hydrogeolog	Říčany	99	47	0
2109	538728	1	11	47	13	Jiřina	Potěšilová	F			61	prodavačka	Říčany	99	47	0
2109	538728	1	11	47	14	Václav	Kalaš	M			85	dělník	Říčany	47	47	0
2109	538728	1	11	47	15	Václav	Novák	M			60	řidič	Říčany	99	47	0
2109	538728	1	11	47	16	Alexandr	Němec	M			65	technik	Říčany	99	47	0
2109	538728	1	11	47	17	Jiří	Kadeřábek	M			62	učitel	Říčany	99	47	0
2109	538728	1	11	47	18	Alexandr	Havlíček	M			34	IT specialista	Říčany	99	47	0
2109	538728	1	11	47	19	Miroslav	Burian	M			77	důchodce	Říčany	47	47	0
2109	538728	1	11	47	20	Bohumil	Hálek	M			76	státní zaměstnanec	Radošovice	47	47	0
2109	538728	1	11	47	21	Jiří	Pinc	M			78	státní zaměstnanec	Říčany	47	47	0
